DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:25:07Z,2.665,6.0796,1.3918,5.3302,38.66,24.002934,10.7748,86.039,9.89,129.475,43.248,10235.551556548126,0.032,0
2026-03-09T11:25:07Z,2.673,6.0769,1.3923,5.304,38.648,23.990355,10.779,85.705,9.89,129.2294,43.028,10224.085891181145,0.031,0
2026-03-09T11:25:07Z,2.678,6.0671,1.3952,5.2965,38.648,23.98978,10.7618,85.4,9.889,129.0399,42.939,10230.382734681209,0.031,0
2026-03-09T11:25:07Z,2.683,6.0539,1.4014,5.3414,38.655,23.995974,10.7362,85.15,9.888,128.99,42.834,10246.28978833893,0.032,0
2026-03-09T11:25:07Z,2.69,6.04,1.4011,5.3687,38.663,24.001833,10.6995,84.984,9.887,129.0567,42.609,10262.361794169448,0.035,0
2026-03-09T11:25:07Z,2.7,6.0321,1.3911,5.319,38.66,23.997211,10.656,84.89,9.886,129.0714,42.225,10263.026071053388,0.038,0
2026-03-09T11:25:07Z,2.712,6.0331,1.3731,5.2192,38.681,24.003501,10.6191,84.826,9.885,128.9965,41.706,10269.025955138572,0.039,0
2026-03-09T11:25:07Z,2.727,6.0375,1.3747,5.2205,38.712,24.014466,10.5834,84.767,9.885,128.926,41.245,10277.606111153962,0.038,0
2026-03-09T11:25:07Z,2.739,6.04,1.3933,5.3005,38.706,24.002937,10.5633,84.706,9.884,128.9069,41.054,10263.536341336017,0.037,0
2026-03-09T11:25:07Z,2.746,6.0366,1.3895,5.2984,38.695,23.990935,10.5551,84.623,9.882,128.8507,40.972,10253.149144495515,0.035,0
2026-03-09T11:25:07Z,2.751,6.0267,1.3712,5.2297,38.709,23.996185,10.5504,84.493,9.88,128.6771,40.853,10265.753491959846,0.034,0
2026-03-09T11:25:07Z,2.757,6.0148,1.3633,5.1869,38.722,24.002989,10.5467,84.331,9.879,128.5293,40.71,10281.452888364129,0.034,0
2026-03-09T11:25:07Z,2.764,6.0045,1.3773,5.2245,38.732,24.009784,10.5416,84.152,9.877,128.4395,40.445,10296.030314179163,0.036,0
2026-03-09T11:25:07Z,2.775,5.9978,1.4071,5.2746,38.742,24.014929,10.5364,83.958,9.875,128.3664,40.029,10306.299544962943,0.038,0
2026-03-09T11:25:07Z,2.789,5.9933,1.4073,5.2469,38.727,24.001783,10.5189,83.759,9.875,128.4194,39.58,10295.433126268166,0.038,0
2026-03-09T11:25:07Z,2.801,5.9918,1.3713,5.2645,38.697,23.977666,10.4988,83.564,9.874,128.4775,39.259,10270.718003102005,0.037,0
2026-03-09T11:25:07Z,2.81,5.9934,1.3463,5.3506,38.704,23.976985,10.4768,83.383,9.872,128.3815,39.124,10268.85569861647,0.034,0
2026-03-09T11:25:07Z,2.815,5.9937,1.3465,5.3664,38.736,23.993547,10.4512,83.227,9.87,128.204,39.056,10286.339858276484,0.032,0
2026-03-09T11:25:07Z,2.82,5.9886,1.3491,5.3191,38.728,23.987668,10.4277,83.088,9.868,128.0524,38.918,10283.676416587201,0.029,0
2026-03-09T11:25:07Z,2.826,5.9794,1.3356,5.2569,38.7,23.969314,10.4058,82.978,9.867,128.011,38.682,10270.588752303445,0.026,0
2026-03-09T11:25:07Z,2.835,5.9722,1.325,5.2632,38.691,23.961871,10.3838,82.889,9.866,128.0479,38.341,10267.741947106824,0.024,0
2026-03-09T11:25:07Z,2.845,5.9686,1.3373,5.3263,38.693,23.961092,10.3667,82.782,9.865,128.068,38.056,10269.462320809069,0.023,0
2026-03-09T11:25:07Z,2.851,5.9685,1.3351,5.3025,38.694,23.959892,10.3487,82.678,9.862,128.083,38.061,10268.250433527783,0.022,0
2026-03-09T11:25:07Z,2.852,5.9677,1.3316,5.2489,38.677,23.947361,10.3335,82.613,9.861,128.0574,38.092,10255.430997883495,0.02,0
2026-03-09T11:25:07Z,2.854,5.9642,1.3704,5.293,38.665,23.936401,10.329,82.599,9.861,127.9302,37.867,10246.208098053197,0.018,0
2026-03-09T11:25:07Z,2.861,5.9618,1.4046,5.3566,38.7,23.954211,10.3126,82.61,9.86,127.8356,37.629,10266.930631554997,0.017,0
2026-03-09T11:25:07Z,2.866,5.9597,1.4027,5.3691,38.739,23.972449,10.2996,82.635,9.859,127.7743,37.494,10287.927793297746,0.018,0
2026-03-09T11:25:07Z,2.871,5.957,1.3802,5.3416,38.741,23.966666,10.2905,82.67,9.857,127.7047,37.366,10283.657815220495,0.019,0
2026-03-09T11:25:07Z,2.876,5.9527,1.35,5.298,38.721,23.947696,10.2917,82.646,9.856,127.6827,37.3,10266.420714750273,0.02,0
2026-03-09T11:25:07Z,2.879,5.9483,1.3366,5.32,38.703,23.933321,10.2962,82.575,9.855,127.6804,37.253,10254.177148311284,0.02,0
2026-03-09T11:25:07Z,2.883,5.9407,1.3276,5.3342,38.687,23.919696,10.2971,82.514,9.853,127.6766,37.102,10245.005581509253,0.021,0
2026-03-09T11:25:07Z,2.89,5.9294,1.3072,5.2654,38.68,23.909782,10.3131,82.469,9.851,127.5502,36.897,10242.416046053908,0.021,0
2026-03-09T11:25:07Z,2.898,5.9213,1.2979,5.2052,38.736,23.940274,10.3093,82.466,9.85,127.3564,36.731,10280.775297997183,0.021,0
2026-03-09T11:25:07Z,2.903,5.9177,1.3069,5.2213,38.789,23.971289,10.297,82.508,9.849,127.3125,36.659,10316.593740544695,0.021,0
2026-03-09T11:25:07Z,2.907,5.9143,1.3315,5.3229,38.783,23.967706,10.293,82.56,9.848,127.2779,36.654,10315.173160008715,0.021,0
2026-03-09T11:25:07Z,2.91,5.9054,1.3378,5.3408,38.77,23.960368,10.2865,82.622,9.846,127.1972,36.584,10313.644955406591,0.021,0
2026-03-09T11:25:07Z,2.915,5.8979,1.3339,5.2328,38.749,23.945984,10.2878,82.71,9.844,127.1109,36.376,10303.55308087048,0.02,0
2026-03-09T11:25:07Z,2.923,5.897,1.3672,5.2472,38.713,23.92062,10.2964,82.8,9.844,126.9224,36.166,10276.99438576198,0.019,0
2026-03-09T11:25:07Z,2.929,5.8987,1.4075,5.3093,38.697,23.907351,10.3023,82.866,9.843,126.8114,36.071,10261.576189325955,0.018,0
2026-03-09T11:25:07Z,2.934,5.8999,1.4216,5.2673,38.711,23.912383,10.3073,82.923,9.842,126.8007,36.031,10266.111034431622,0.016,0
2026-03-09T11:25:07Z,2.937,5.8983,1.4051,5.2514,38.726,23.918033,10.3211,82.963,9.841,126.7076,36.005,10273.298179012068,0.013,0
2026-03-09T11:25:07Z,2.939,5.8936,1.3735,5.2542,38.717,23.912248,10.3354,82.993,9.841,126.5453,35.982,10270.440889026948,0.012,0
2026-03-09T11:25:07Z,2.94,5.8892,1.3732,5.2659,38.702,23.905854,10.3427,83.051,9.839,126.4729,35.984,10266.717907395016,0.013,0
2026-03-09T11:25:07Z,2.941,5.8852,1.3931,5.2907,38.697,23.904142,10.3515,83.1,9.837,126.5206,35.954,10267.725304237249,0.015,0
2026-03-09T11:25:07Z,2.945,5.878,1.3729,5.2464,38.679,23.891555,10.3599,83.106,9.837,126.4337,35.788,10259.35657436414,0.017,0
2026-03-09T11:25:07Z,2.951,5.8767,1.3367,5.2421,38.665,23.880488,10.3583,83.088,9.837,126.283,35.555,10248.430812333232,0.019,0
2026-03-09T11:25:07Z,2.959,5.8833,1.3378,5.3419,38.697,23.897163,10.3685,83.057,9.836,126.2469,35.358,10261.598870316158,0.021,0
2026-03-09T11:25:07Z,2.965,5.8865,1.3456,5.3942,38.712,23.902928,10.3761,83.052,9.834,126.2551,35.26,10265.500348000885,0.023,0
2026-03-09T11:25:07Z,2.969,5.8841,1.3304,5.3277,38.694,23.886768,10.3735,83.087,9.833,126.2098,35.205,10249.903130146662,0.024,0
2026-03-09T11:25:07Z,2.973,5.8801,1.3121,5.2212,38.713,23.892009,10.3752,83.13,9.831,126.0437,34.983,10258.350841081763,0.024,0
2026-03-09T11:25:07Z,2.98,5.8768,1.3242,5.1994,38.74,23.902877,10.368,83.18,9.83,125.968,34.623,10272.337136411721,0.024,0
2026-03-09T11:25:07Z,2.989,5.8717,1.352,5.2695,38.73,23.891338,10.3684,83.244,9.83,125.9822,34.315,10263.595415667522,0.025,0
2026-03-09T11:25:07Z,2.996,5.8649,1.3489,5.2833,38.719,23.879326,10.3773,83.295,9.831,125.8717,34.117,10255.555840144663,0.027,0
2026-03-09T11:25:07Z,3.001,5.8566,1.3367,5.2297,38.736,23.884462,10.3842,83.307,9.83,125.7506,33.942,10266.954206072998,0.028,0
2026-03-09T11:25:07Z,3.007,5.8487,1.3458,5.2012,38.756,23.890019,10.3914,83.282,9.828,125.8086,33.709,10278.532567410664,0.025,0
2026-03-09T11:25:07Z,3.015,5.8418,1.368,5.2124,38.757,23.883093,10.4033,83.26,9.827,125.9699,33.473,10276.010045586047,0.02,0
2026-03-09T11:25:07Z,3.023,5.8352,1.396,5.2285,38.736,23.864132,10.4123,83.245,9.826,126.0664,33.289,10260.363038217954,0.018,0
2026-03-09T11:25:07Z,3.028,5.829,1.4022,5.2259,38.716,23.850995,10.4161,83.19,9.826,126.1157,33.301,10250.68239452328,0.019,0
2026-03-09T11:25:07Z,3.027,5.8207,1.3932,5.2833,38.715,23.85109,10.4125,83.118,9.826,126.0489,33.493,10256.678878227644,0.022,0
2026-03-09T11:25:07Z,3.026,5.8088,1.403,5.3752,38.738,23.865274,10.4114,83.104,9.826,125.8609,33.473,10280.370812903286,0.026,0
2026-03-09T11:25:07Z,3.033,5.7999,1.4128,5.4146,38.791,23.895661,10.4172,83.163,9.825,125.8209,33.093,10319.415898157617,0.029,0
2026-03-09T11:25:07Z,3.048,5.7996,1.3865,5.3501,38.809,23.901426,10.409,83.271,9.823,125.9968,32.638,10325.84148496277,0.032,0
2026-03-09T11:25:07Z,3.063,5.8021,1.3353,5.2109,38.769,23.871553,10.3931,83.346,9.822,126.1805,32.391,10291.89389718809,0.035,0
2026-03-09T11:25:07Z,3.072,5.8042,1.3174,5.1995,38.746,23.851543,10.3923,83.335,9.821,126.2353,32.328,10268.894548727545,0.035,0
2026-03-09T11:25:07Z,3.076,5.8007,1.3369,5.2809,38.753,23.849724,10.4006,83.334,9.821,126.2294,32.262,10269.431700064939,0.033,0
2026-03-09T11:25:07Z,3.08,5.7917,1.3461,5.2734,38.763,23.849555,10.4192,83.36,9.821,126.2804,32.129,10275.657446458239,0.028,0
2026-03-09T11:25:07Z,3.088,5.7852,1.3293,5.279,38.773,23.849499,10.4388,83.344,9.82,126.3366,31.919,10280.227794629967,0.024,0
2026-03-09T11:25:07Z,3.098,5.7786,1.3163,5.3826,38.778,23.849041,10.4272,83.291,9.819,126.3931,31.694,10284.439558287828,0.02,0
2026-03-09T11:25:07Z,3.105,5.7704,1.3309,5.4327,38.77,23.844009,10.43,83.226,9.818,126.3607,31.561,10284.873498897794,0.017,0
2026-03-09T11:25:07Z,3.109,5.7616,1.3386,5.338,38.778,23.852069,10.4429,83.177,9.818,126.2023,31.516,10299.831821224916,0.012,0
2026-03-09T11:25:07Z,3.109,5.7535,1.3184,5.1941,38.824,23.883086,10.4391,83.153,9.817,126.1996,31.538,10339.086189975607,0.008,0
2026-03-09T11:25:07Z,3.107,5.748,1.3038,5.1957,38.852,23.901953,10.4339,83.091,9.816,126.3283,31.611,10363.431362210664,0.007,0
2026-03-09T11:25:07Z,3.106,5.748,1.3193,5.3238,38.831,23.889951,10.4253,83.009,9.815,126.3812,31.639,10350.452303272315,0.008,0
2026-03-09T11:25:07Z,3.108,5.7536,1.3319,5.3428,38.79,23.864803,10.4138,82.951,9.814,126.3224,31.544,10319.280095487002,0.012,0
2026-03-09T11:25:07Z,3.113,5.7576,1.3141,5.2879,38.769,23.851554,10.4171,82.841,9.813,126.2196,31.368,10302.1349277361,0.018,0
2026-03-09T11:25:07Z,3.118,5.7591,1.2955,5.2764,38.778,23.856587,10.4081,82.721,9.812,126.1716,31.173,10306.48598323195,0.025,0
2026-03-09T11:25:07Z,3.124,5.7603,1.2977,5.2714,38.789,23.862238,10.3884,82.657,9.811,126.1713,30.933,10311.718638853084,0.031,0
2026-03-09T11:25:07Z,3.134,5.7601,1.3161,5.3299,38.785,23.856463,10.3949,82.613,9.81,126.1298,30.642,10305.636725360315,0.035,0
2026-03-09T11:25:07Z,3.146,5.7594,1.3101,5.3685,38.785,23.850174,10.3736,82.621,9.81,126.1007,30.345,10299.360433348416,0.036,0
2026-03-09T11:25:07Z,3.157,5.7595,1.2666,5.294,38.795,23.849607,10.3538,82.717,9.81,126.1647,30.075,10298.677680233815,0.036,0
2026-03-09T11:25:07Z,3.168,5.7592,1.256,5.2832,38.804,23.849607,10.3524,82.816,9.809,126.2146,29.915,10298.891351306398,0.034,0
2026-03-09T11:25:07Z,3.175,5.7549,1.2819,5.3399,38.809,23.850165,10.3444,82.861,9.808,126.188,29.785,10302.564748191451,0.031,0
2026-03-09T11:25:07Z,3.181,5.7454,1.3055,5.3309,38.822,23.85635,10.3439,82.897,9.808,126.1009,29.624,10316.028021968259,0.029,0
2026-03-09T11:25:07Z,3.187,5.7357,1.3241,5.2773,38.835,23.860972,10.3646,82.897,9.807,126.0218,29.492,10327.964567475872,0.029,0
2026-03-09T11:25:07Z,3.194,5.728,1.3165,5.2715,38.814,23.842629,10.3848,82.825,9.806,126.0056,29.327,10313.678594263856,0.029,0
2026-03-09T11:25:07Z,3.201,5.7246,1.3052,5.329,38.793,23.82481,10.3826,82.723,9.804,125.9919,29.14,10296.889674518454,0.03,0
2026-03-09T11:25:07Z,3.21,5.725,1.2947,5.2897,38.817,23.835764,10.3923,82.6,9.803,125.9415,28.979,10308.417372104408,0.03,0
2026-03-09T11:25:07Z,3.219,5.7208,1.2647,5.1726,38.842,23.848239,10.396,82.452,9.803,125.9982,28.825,10324.891823611399,0.029,0
2026-03-09T11:25:07Z,3.228,5.7122,1.2587,5.211,38.847,23.848806,10.3844,82.302,9.803,126.075,28.697,10331.671171500919,0.028,0
2026-03-09T11:25:07Z,3.234,5.7054,1.2722,5.3444,38.839,23.84262,10.3743,82.162,9.802,126.0095,28.611,10329.862660556993,0.026,0
2026-03-09T11:25:07Z,3.239,5.7009,1.27,5.3508,38.831,23.836864,10.3611,82.043,9.802,125.9813,28.538,10326.86854331755,0.024,0
2026-03-09T11:25:07Z,3.244,5.6973,1.2654,5.2547,38.841,23.842621,10.341,81.937,9.801,125.9918,28.412,10335.676193049685,0.023,0
2026-03-09T11:25:07Z,3.249,5.6942,1.2661,5.2069,38.851,23.848806,10.3237,81.839,9.8,125.965,28.234,10344.594228269778,0.023,0
2026-03-09T11:25:07Z,3.255,5.6926,1.2701,5.2508,38.851,23.848239,10.3048,81.764,9.799,125.9152,28.091,10345.13012335469,0.024,0
2026-03-09T11:25:07Z,3.261,5.6919,1.2803,5.3077,38.83,23.835764,10.2914,81.721,9.797,125.8199,27.95,10332.13537301585,0.027,0
2026-03-09T11:25:07Z,3.268,5.6915,1.2819,5.2797,38.812,23.824801,10.2787,81.69,9.797,125.6737,27.751,10320.569423780662,0.031,0
2026-03-09T11:25:07Z,3.276,5.6911,1.2641,5.2194,38.84,23.842517,10.2646,81.624,9.797,125.61,27.535,10340.01444283228,0.033,0
2026-03-09T11:25:07Z,3.285,5.6897,1.2486,5.1933,38.869,23.859717,10.2561,81.499,9.796,125.6513,27.263,10359.643816211094,0.034,0
2026-03-09T11:25:07Z,3.296,5.6906,1.2609,5.2036,38.845,23.842517,10.2498,81.33,9.795,125.5712,26.94,10340.372621752107,0.033,0
2026-03-09T11:25:07Z,3.307,5.6912,1.2881,5.2411,38.824,23.824802,10.2504,81.155,9.794,125.4157,26.722,10320.783654003912,0.032,0
2026-03-09T11:25:07Z,3.316,5.6915,1.3021,5.2376,38.847,23.835764,10.2416,80.987,9.794,125.4057,26.616,10332.41980920986,0.03,0
2026-03-09T11:25:07Z,3.321,5.6928,1.314,5.2636,38.869,23.848229,10.2262,80.829,9.794,125.5372,26.511,10344.972364854726,0.027,0
2026-03-09T11:25:07Z,3.326,5.6885,1.3322,5.3497,38.872,23.848682,10.2024,80.709,9.793,125.5432,26.406,10348.553394726336,0.023,0
2026-03-09T11:25:07Z,3.331,5.6809,1.347,5.3908,38.863,23.841239,10.1827,80.657,9.791,125.3921,26.301,10345.958158295542,0.021,0
2026-03-09T11:25:07Z,3.336,5.6762,1.3433,5.3503,38.835,23.821649,10.1638,80.685,9.79,125.2589,26.167,10328.132198401938,0.021,0
2026-03-09T11:25:07Z,3.341,5.676,1.3204,5.2361,38.805,23.802059,10.141,80.775,9.789,125.051,26,10307.097657641361,0.021,0
2026-03-09T11:25:07Z,3.347,5.6754,1.3202,5.206,38.794,23.794625,10.1265,80.92,9.788,124.8571,25.835,10299.497426619213,0.021,0
2026-03-09T11:25:07Z,3.353,5.6718,1.3407,5.2598,38.797,23.795188,10.1179,81.105,9.787,124.8072,25.733,10302.681726508328,0.02,0
2026-03-09T11:25:07Z,3.358,5.6686,1.3361,5.2028,38.824,23.808862,10.1259,81.274,9.787,124.7918,25.686,10319.753114460442,0.019,0
2026-03-09T11:25:07Z,3.363,5.6668,1.3139,5.1666,38.869,23.833132,10.1364,81.406,9.787,124.7567,25.633,10347.314685935831,0.016,0
2026-03-09T11:25:07Z,3.367,5.6671,1.3138,5.2307,38.876,23.834961,10.1546,81.512,9.786,124.7276,25.538,10349.080246336545,0.013,0
2026-03-09T11:25:07Z,3.371,5.6663,1.3183,5.2265,38.872,23.830968,10.1824,81.592,9.784,124.698,25.435,10345.32968039992,0.011,0
2026-03-09T11:25:07Z,3.373,5.6616,1.3015,5.1846,38.902,23.848272,10.205,81.62,9.783,124.5703,25.415,10367.47072437495,0.011,0
2026-03-09T11:25:07Z,3.373,5.6568,1.2779,5.1683,38.912,23.853942,10.2219,81.569,9.783,124.4748,25.46,10377.085228376367,0.013,0
2026-03-09T11:25:07Z,3.374,5.6538,1.2565,5.1999,38.882,23.836105,10.236,81.427,9.783,124.4898,25.419,10359.893283505637,0.017,0
2026-03-09T11:25:07Z,3.378,5.6516,1.2593,5.294,38.862,23.822855,10.2478,81.258,9.782,124.4928,25.226,10347.111517518588,0.022,0
2026-03-09T11:25:07Z,3.386,5.65,1.2866,5.3496,38.862,23.820559,10.2532,81.198,9.781,124.5112,24.986,10345.77365488773,0.027,0
2026-03-09T11:25:07Z,3.396,5.6498,1.3045,5.3592,38.846,23.808339,10.2472,81.196,9.78,124.4537,24.778,10332.678877976467,0.032,0
2026-03-09T11:25:07Z,3.406,5.651,1.3091,5.3757,38.836,23.801937,10.2293,81.113,9.78,124.3147,24.558,10324.886053659126,0.034,0
2026-03-09T11:25:07Z,3.416,5.6504,1.3174,5.4467,38.842,23.806557,10.1956,80.987,9.78,124.2069,24.324,10330.317466785746,0.034,0
2026-03-09T11:25:07Z,3.426,5.6462,1.3128,5.5687,38.833,23.800792,10.1921,80.851,9.779,124.1825,24.134,10327.091330452662,0.033,0
2026-03-09T11:25:07Z,3.434,5.6427,1.2786,5.5872,38.828,23.795647,10.2081,80.714,9.776,124.1918,23.984,10324.033822897421,0.031,0
2026-03-09T11:25:07Z,3.44,5.6429,1.2526,5.4993,38.855,23.807761,10.1863,80.567,9.775,124.1471,23.844,10337.008708928048,0.031,0
2026-03-09T11:25:07Z,3.446,5.6444,1.2652,5.4965,38.884,23.820435,10.1729,80.376,9.776,124.1582,23.701,10349.665425754945,0.031,0
2026-03-09T11:25:07Z,3.454,5.6442,1.2904,5.5879,38.891,23.822051,10.1547,80.18,9.777,124.1543,23.526,10351.561159318942,0.031,0
2026-03-09T11:25:07Z,3.462,5.6422,1.3076,5.648,38.9,23.827292,10.1362,79.981,9.775,124.0998,23.312,10358.68513000107,0.032,0
2026-03-09T11:25:07Z,3.471,5.6362,1.3151,5.6761,38.889,23.820393,10.1262,79.814,9.773,124.1022,23.115,10355.522091555353,0.033,0
2026-03-09T11:25:07Z,3.48,5.6271,1.3059,5.7224,38.862,23.80205,10.0971,79.764,9.772,124.0973,22.947,10342.178274278403,0.033,0
2026-03-09T11:25:07Z,3.489,5.6235,1.2956,5.7637,38.854,23.795752,10.0764,79.783,9.771,124.0403,22.784,10337.93915630018,0.033,0
2026-03-09T11:25:07Z,3.497,5.6255,1.2827,5.7327,38.876,23.807659,10.0508,79.781,9.771,124.0158,22.639,10349.411715621602,0.032,0
2026-03-09T11:25:07Z,3.504,5.6254,1.2585,5.6544,38.9,23.819179,10.0206,79.754,9.771,124.0583,22.505,10361.984630680876,0.032,0
2026-03-09T11:25:07Z,3.512,5.622,1.2519,5.6373,38.888,23.808216,10.0207,79.763,9.77,124.0388,22.351,10352.535419719066,0.032,0
2026-03-09T11:25:07Z,3.521,5.6213,1.2619,5.6632,38.884,23.801927,10.0285,79.86,9.769,123.8653,22.193,10346.216248348666,0.033,0
2026-03-09T11:25:07Z,3.529,5.6205,1.2962,5.7276,38.898,23.806549,10.0279,79.996,9.769,123.6813,22.021,10351.80611734202,0.034,0
2026-03-09T11:25:07Z,3.537,5.615,1.35,5.8354,38.896,23.80068,10.0229,80.058,9.768,123.6217,21.841,10349.397866407495,0.035,0
2026-03-09T11:25:07Z,3.546,5.61,1.363,5.8733,38.895,23.794383,10.0211,80.035,9.767,123.5744,21.667,10346.164777463797,0.035,0
2026-03-09T11:25:07Z,3.556,5.6055,1.3615,5.9122,38.9,23.793815,10.0375,80.009,9.768,123.4533,21.451,10348.788035343303,0.036,0
2026-03-09T11:25:07Z,3.567,5.6007,1.3818,6.0676,38.906,23.793815,10.0627,79.995,9.768,123.3619,21.273,10352.244709026669,0.038,0
2026-03-09T11:25:07Z,3.576,5.5945,1.3839,6.2483,38.916,23.794383,10.0739,79.974,9.767,123.4156,21.168,10357.32939241013,0.04,0
2026-03-09T11:25:07Z,3.584,5.5859,1.3621,6.3551,38.935,23.800673,10.0645,79.916,9.765,123.4146,20.985,10370.369787687305,0.04,0
2026-03-09T11:25:07Z,3.595,5.5818,1.3506,6.4356,38.952,23.806448,10.0646,79.83,9.764,123.1783,20.729,10379.612653053371,0.039,0
2026-03-09T11:25:07Z,3.609,5.5782,1.3876,6.881,38.951,23.800788,10.0644,79.802,9.762,122.9673,20.506,10376.054852910014,0.038,0
2026-03-09T11:25:07Z,3.619,5.5699,1.4516,7.6411,38.951,23.795643,10.0641,79.797,9.762,122.9278,20.335,10376.453156384727,0.036,0
2026-03-09T11:25:07Z,3.628,5.5629,1.4824,8.0082,38.979,23.807656,10.0629,79.74,9.762,122.8726,20.192,10394.5987409116,0.033,0
2026-03-09T11:25:07Z,3.635,5.5571,1.519,8.1092,39.004,23.819197,10.0424,79.661,9.761,122.7309,20.092,10411.386030049964,0.03,0
2026-03-09T11:25:07Z,3.64,5.5515,1.7274,8.9644,38.993,23.808347,10.0449,79.571,9.759,122.5914,20.012,10403.610689469293,0.027,0
2026-03-09T11:25:07Z,3.646,5.5443,2.0711,10.457,38.992,23.803307,10.0533,79.471,9.759,122.476,19.876,10403.332375435517,0.025,0
2026-03-09T11:25:07Z,3.654,5.5374,2.2533,11.2288,39.028,23.821661,10.0412,79.381,9.759,122.3681,19.727,10428.380793307959,0.024,0
2026-03-09T11:25:07Z,3.661,5.5335,2.3001,11.3622,39.062,23.840014,10.0348,79.308,9.758,122.2332,19.623,10451.289995063373,0.022,0
2026-03-09T11:25:07Z,3.666,5.5281,2.8368,13.197,39.057,23.834974,10.0238,79.195,9.756,121.9629,19.538,10449.708174682846,0.02,0
2026-03-09T11:25:07Z,3.671,5.5208,3.8393,16.675,39.046,23.82413,10.0125,79.009,9.754,121.6817,19.473,10443.157620712711,0.018,0
2026-03-09T11:25:07Z,3.675,5.5157,4.3755,18.5378,39.072,23.835728,10.0006,78.794,9.754,121.5866,19.434,10459.573745287393,0.016,0
2026-03-09T11:25:07Z,3.677,5.5142,4.4349,18.742,39.101,23.848365,9.9957,78.575,9.754,121.5876,19.386,10474.519949395022,0.016,0
2026-03-09T11:25:07Z,3.681,5.5123,4.7737,20.032,39.11,23.850092,9.9856,78.353,9.754,121.6072,19.286,10477.802317091591,0.017,0
2026-03-09T11:25:07Z,3.686,5.5066,8.4215,34.1018,39.125,23.856598,9.9578,78.123,9.753,121.5662,19.16,10489.110057478261,0.017,0
2026-03-09T11:25:07Z,3.691,5.5004,15.0739,59.8392,39.139,23.863622,9.9332,77.914,9.751,121.4355,19.05,10501.36466695349,0.018,0
2026-03-09T11:25:07Z,3.696,5.4948,18.7144,74.2392,39.155,23.8716,9.906,77.757,9.751,121.318,18.959,10514.241502401412,0.018,0
2026-03-09T11:25:07Z,3.701,5.4884,19.3952,80.0447,39.189,23.889638,9.8812,77.632,9.75,121.2634,18.876,10538.79966561586,0.017,0
2026-03-09T11:25:07Z,3.705,5.4851,23.5542,130.6474,39.199,23.891473,9.8512,77.506,9.749,121.2923,18.806,10543.249955755768,0.016,0
2026-03-09T11:25:07Z,3.709,5.4849,31.1387,223.3138,39.212,23.893778,9.822,77.336,9.749,121.4091,18.743,10545.937506001752,0.014,0
2026-03-09T11:25:07Z,3.712,5.4829,35.217,274.0973,39.258,23.91751,9.8055,77.104,9.748,121.4701,18.689,10573.594070706518,0.012,0
2026-03-09T11:25:07Z,3.716,5.4789,35.1361,281.7031,39.275,23.924743,9.7907,76.815,9.748,121.3424,18.645,10584.53865011614,0.01,0
2026-03-09T11:25:07Z,3.719,5.4742,30.4441,315.959,39.266,23.917817,9.7794,76.501,9.747,121.1555,18.597,10580.359116258067,0.009,0
2026-03-09T11:25:07Z,3.72,5.466,21.8071,378.1488,39.229,23.897177,9.7603,76.189,9.747,121.1033,18.566,10563.617246047037,0.008,0
2026-03-09T11:25:07Z,3.721,5.4598,17.0841,412.0017,39.168,23.865437,9.7323,75.878,9.747,121.1411,18.547,10533.170899244556,0.006,0
2026-03-09T11:25:07Z,3.723,5.4571,16.387,413.5666,39.133,23.851129,9.6951,75.56,9.746,121.0965,18.517,10519.390883528826,0.005,0
2026-03-09T11:25:07Z,3.725,5.4523,13.3026,396.9673,39.123,23.851014,9.6544,75.233,9.745,121.0804,18.499,10522.79153114274,0.005,0
2026-03-09T11:25:07Z,3.726,5.4544,7.7398,366.1802,39.137,23.864054,9.616,74.927,9.744,121.1186,18.504,10535.619467710074,0.005,0
2026-03-09T11:25:07Z,3.727,5.4635,4.7264,349.3721,39.16,23.881977,9.5736,74.656,9.743,121.0416,18.5,10548.685244106204,0.005,0
2026-03-09T11:25:07Z,3.728,5.4727,4.4511,347.3222,39.147,23.877468,9.5333,74.428,9.742,121.0099,18.485,10536.939579618787,0.004,0
2026-03-09T11:25:07Z,3.729,5.4812,4.3357,341.4293,39.134,23.87296,9.4868,74.26,9.741,120.9932,18.475,10525.723420378023,0.004,0
2026-03-09T11:25:07Z,3.73,5.4868,3.4567,278.8389,39.159,23.890894,9.4469,74.122,9.74,120.84,18.465,10541.359488646684,0.004,0
2026-03-09T11:25:07Z,3.731,5.4913,1.8876,164.2202,39.175,23.904059,9.4121,74.051,9.739,120.7922,18.456,10552.556846222129,0.003,0
2026-03-09T11:25:07Z,3.732,5.4959,1.0528,101.5307,39.169,23.905307,9.3794,74.17,9.738,120.8455,18.449,10550.54440534062,0.003,0
2026-03-09T11:25:07Z,3.733,5.5004,0.9541,94.0942,39.161,23.905987,9.3599,74.429,9.738,120.797,18.435,10547.98026037113,0.003,0
2026-03-09T11:25:07Z,3.733,5.5028,0.6857,74.9555,39.165,23.912286,9.3439,74.729,9.737,120.7207,18.432,10553.154783600225,0.003,0
2026-03-09T11:25:07Z,3.733,5.5073,0.2306,40.8553,39.175,23.918057,9.3196,75.088,9.736,120.6981,18.448,10556.200862236552,0.002,0
