DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T11:21:57Z,2.024,12.4242,12.0804,2.4522,37.227,27.795042,12.3379,115.418,11.921,48.6605,91.927,9758.440091243296,0.037,0
2026-04-06T11:21:57Z,2.031,12.3998,12.0079,2.4975,37.196,27.757093,12.3577,115.167,11.918,48.7515,91.579,9740.059513264096,0.032,0
2026-04-06T11:21:57Z,2.037,12.3741,11.9951,2.599,37.181,27.731733,12.3636,114.865,11.917,48.7863,91.12,9733.371263042374,0.028,0
2026-04-06T11:21:57Z,2.043,12.3493,12.001,2.6199,37.212,27.742112,12.3614,114.545,11.915,48.9094,90.709,9757.19253279016,0.025,0
2026-04-06T11:21:57Z,2.049,12.3278,11.9702,2.5449,37.243,27.755711,12.3481,114.217,11.913,49.0345,90.244,9781.906369406526,0.024,0
2026-04-06T11:21:57Z,2.055,12.3072,11.8643,2.4786,37.265,27.7693,12.326,113.862,11.911,49.0955,89.818,9806.135068057923,0.023,0
2026-04-06T11:21:57Z,2.061,12.2901,11.7028,2.5012,37.275,27.779562,12.2972,113.508,11.908,49.13,89.43,9825.403134357732,0.023,0
2026-04-06T11:21:57Z,2.067,12.2719,11.6242,2.6132,37.239,27.752932,12.2669,113.199,11.905,49.2804,88.953,9813.07196712074,0.023,0
2026-04-06T11:21:57Z,2.072,12.2565,11.6045,2.6357,37.175,27.701029,12.2383,112.889,11.902,49.4511,88.441,9776.97359993665,0.023,0
2026-04-06T11:21:57Z,2.078,12.2532,11.5063,2.5352,37.134,27.659408,12.1999,112.548,11.899,49.5587,87.919,9742.653364941665,0.023,0
2026-04-06T11:21:57Z,2.083,12.2606,11.3692,2.4564,37.117,27.63024,12.1556,112.217,11.896,49.7217,87.334,9712.853954962355,0.024,0
2026-04-06T11:21:57Z,2.089,12.263,11.3192,2.401,37.106,27.602051,12.1261,111.936,11.893,49.7008,86.766,9686.943098650303,0.026,0
2026-04-06T11:21:57Z,2.095,12.2569,11.3177,2.3779,37.094,27.572261,12.0969,111.749,11.889,49.3921,86.166,9664.729853806948,0.029,0
2026-04-06T11:21:57Z,2.103,12.244,11.2187,2.3809,37.057,27.523724,12.0593,111.628,11.884,49.2584,85.478,9630.340803108706,0.032,0
2026-04-06T11:21:57Z,2.112,12.2186,11.0384,2.3349,36.997,27.459147,12.0322,111.526,11.879,49.3759,84.833,9589.51609754897,0.034,0
2026-04-06T11:21:57Z,2.121,12.1909,10.9518,2.3351,36.983,27.425707,12.0048,111.484,11.874,49.4356,84.121,9576.942821522262,0.034,0
2026-04-06T11:21:57Z,2.131,12.1621,10.9699,2.3486,37.032,27.436502,11.9943,111.485,11.87,49.2919,83.315,9603.228806828567,0.033,0
2026-04-06T11:21:57Z,2.142,12.1323,11.0574,2.2598,37.099,27.462782,11.9949,111.452,11.866,49.0144,82.529,9643.625649940655,0.03,0
2026-04-06T11:21:57Z,2.149,12.1089,11.22,2.2181,37.161,27.489739,11.9841,111.352,11.861,49.0066,81.807,9680.966851267813,0.027,0
2026-04-06T11:21:57Z,2.154,12.0778,11.3208,2.3219,37.205,27.508714,11.9899,111.19,11.856,49.5416,81.271,9716.075011118064,0.024,0
2026-04-06T11:21:57Z,2.158,12.0389,11.3269,2.4216,37.206,27.501909,12.005,110.968,11.852,50.1475,80.877,9733.417196782326,0.022,0
2026-04-06T11:21:57Z,2.162,12.0073,11.3521,2.3999,37.169,27.470878,12.0107,110.706,11.849,50.4819,80.324,9725.190909623669,0.021,0
2026-04-06T11:21:57Z,2.167,11.982,11.4101,2.298,37.144,27.450645,12.0062,110.392,11.844,50.8315,79.537,9722.634183540067,0.021,0
2026-04-06T11:21:57Z,2.173,11.9636,11.4531,2.2835,37.143,27.447548,11.9942,109.987,11.84,51.2774,78.691,9730.956349282542,0.023,0
2026-04-06T11:21:57Z,2.18,11.9538,11.4802,2.361,37.128,27.43343,11.9718,109.515,11.835,51.8298,77.935,9724.456177200356,0.027,0
2026-04-06T11:21:57Z,2.185,11.9497,11.4884,2.3465,37.103,27.406797,11.9439,109.005,11.83,52.6064,77.319,9703.574437870331,0.029,0
2026-04-06T11:21:57Z,2.192,11.9481,11.4863,2.3127,37.09,27.379227,11.9151,108.475,11.826,53.3529,76.566,9680.40438548653,0.03,0
2026-04-06T11:21:57Z,2.203,11.9458,11.4956,2.3627,37.09,27.353755,11.8684,107.995,11.822,53.8012,75.708,9659.516410504613,0.03,0
2026-04-06T11:21:57Z,2.214,11.9441,11.5183,2.438,37.121,27.352491,11.8174,107.639,11.818,54.0687,75.059,9659.42474830347,0.029,0
2026-04-06T11:21:57Z,2.222,11.9355,11.5533,2.5408,37.16,27.363919,11.7653,107.418,11.815,54.2641,74.573,9674.539171010834,0.026,0
2026-04-06T11:21:57Z,2.226,11.9096,11.5776,2.5807,37.172,27.365061,11.7111,107.28,11.81,54.4433,74.105,9691.014072503694,0.024,0
2026-04-06T11:21:57Z,2.23,11.8733,11.5792,2.5446,37.178,27.366291,11.6662,107.222,11.806,54.6866,73.644,9713.84068627036,0.021,0
2026-04-06T11:21:57Z,2.234,11.8352,11.5717,2.5136,37.199,27.378785,11.6359,107.213,11.801,54.9691,73.261,9747.740744456853,0.019,0
2026-04-06T11:21:57Z,2.238,11.8107,11.5784,2.5132,37.216,27.389279,11.6242,107.162,11.795,55.2775,72.85,9771.782699891966,0.018,0
2026-04-06T11:21:57Z,2.245,11.8046,11.6019,2.5404,37.186,27.36631,11.608,106.998,11.79,55.4904,72.415,9755.198616899837,0.018,0
2026-04-06T11:21:57Z,2.251,11.8018,11.6061,2.5008,37.171,27.35478,11.6037,106.718,11.786,55.5637,72.051,9746.720296038891,0.017,0
2026-04-06T11:21:57Z,2.254,11.797,11.5877,2.4786,37.206,27.37671,11.6091,106.408,11.781,55.476,71.681,9768.96639591508,0.017,0
2026-04-06T11:21:57Z,2.257,11.793,11.5876,2.546,37.213,27.37776,11.6063,106.123,11.776,55.1175,71.345,9772.311947135147,0.017,0
2026-04-06T11:21:57Z,2.26,11.7942,11.6381,2.5976,37.204,27.367467,11.5908,105.879,11.771,54.9293,70.986,9762.498257569841,0.017,0
2026-04-06T11:21:57Z,2.264,11.7945,11.7077,2.5898,37.225,27.379112,11.5537,105.717,11.766,55.1802,70.572,9772.598706511268,0.017,0
2026-04-06T11:21:57Z,2.269,11.7885,11.7298,2.5194,37.248,27.391692,11.5204,105.676,11.76,55.3977,70.252,9787.347284682117,0.018,0
2026-04-06T11:21:57Z,2.274,11.7819,11.7135,2.464,37.26,27.392725,11.4917,105.72,11.755,55.3213,69.992,9792.260023839659,0.018,0
2026-04-06T11:21:57Z,2.279,11.7769,11.7771,2.5009,37.273,27.391592,11.4645,105.788,11.75,55.1168,69.602,9794.288685193807,0.017,0
2026-04-06T11:21:57Z,2.284,11.7725,11.9161,2.5215,37.269,27.377983,11.4457,105.829,11.744,54.9904,69.143,9784.915619243722,0.015,0
2026-04-06T11:21:57Z,2.288,11.7678,11.9708,2.474,37.247,27.355016,11.4444,105.771,11.739,54.9971,68.76,9767.45713906607,0.013,0
2026-04-06T11:21:57Z,2.29,11.7585,11.9556,2.4391,37.266,27.367586,11.4553,105.601,11.733,55.0262,68.378,9784.199863359876,0.011,0
2026-04-06T11:21:57Z,2.292,11.7426,11.9491,2.4416,37.314,27.403116,11.4664,105.371,11.727,54.9983,67.934,9825.338932588862,0.008,0
2026-04-06T11:21:57Z,2.294,11.7259,11.9666,2.5041,37.316,27.40406,11.4802,105.087,11.721,55.0043,67.39,9836.350586901995,0.005,0
2026-04-06T11:21:57Z,2.296,11.7154,12.01,2.5447,37.281,27.378995,11.4776,104.757,11.715,55.0983,66.862,9820.485540018562,0.001,0
2026-04-06T11:21:57Z,2.296,11.7147,12.0328,2.489,37.242,27.353757,11.4545,104.425,11.708,55.1887,66.517,9798.520340355717,-0.003,0
2026-04-06T11:21:57Z,2.295,11.7173,12.0334,2.48,37.233,27.352623,11.4305,104.14,11.702,55.1499,66.317,9795.936446672797,-0.005,0
2026-04-06T11:21:57Z,2.292,11.7161,12.0012,2.5037,37.241,27.365289,11.3999,103.95,11.696,55.0594,66.148,9807.896673439645,-0.007,0
2026-04-06T11:21:57Z,2.287,11.7149,11.9347,2.4344,37.254,27.38006,11.3619,103.874,11.691,55.1276,65.81,9821.735898638688,-0.007,0
2026-04-06T11:21:57Z,2.285,11.7201,11.8863,2.325,37.285,27.40437,11.3235,103.885,11.686,55.3719,65.335,9840.163302012226,-0.005,0
2026-04-06T11:21:57Z,2.285,11.7284,11.8575,2.241,37.289,27.405522,11.288,103.966,11.681,55.7768,64.972,9836.125778036758,-0.001,0
2026-04-06T11:21:57Z,2.285,11.7386,11.8772,2.3064,37.276,27.393991,11.2635,104.123,11.676,56.4083,64.666,9819.676477767272,0.006,0
2026-04-06T11:21:57Z,2.285,11.7479,11.9492,2.5002,37.277,27.3918,11.2546,104.32,11.67,57.244,64.26,9812.077862756023,0.015,0
2026-04-06T11:21:57Z,2.288,11.7487,11.9792,2.5696,37.267,27.379022,11.257,104.511,11.665,58.0512,63.774,9800.267702419073,0.02,0
2026-04-06T11:21:57Z,2.296,11.7452,11.9573,2.4966,37.258,27.366338,11.2648,104.669,11.659,58.5964,63.307,9791.157287630484,0.022,0
2026-04-06T11:21:57Z,2.308,11.7417,11.9431,2.4364,37.262,27.36528,11.2848,104.745,11.653,58.9314,62.874,9792.342663806387,0.021,0
2026-04-06T11:21:57Z,2.318,11.7382,11.9576,2.4574,37.266,27.366224,11.3096,104.715,11.648,59.176,62.423,9795.301793839742,0.02,0
2026-04-06T11:21:57Z,2.322,11.7315,11.991,2.5111,37.282,27.377747,11.3317,104.623,11.643,59.3173,62.139,9809.583813683636,0.019,0
2026-04-06T11:21:57Z,2.32,11.7206,11.9965,2.505,37.282,27.377756,11.3543,104.498,11.638,59.5212,62.114,9816.220355250081,0.016,0
2026-04-06T11:21:57Z,2.319,11.7149,11.9582,2.5199,37.267,27.366336,11.3661,104.354,11.634,59.8351,62.042,9809.554029109471,0.015,0
2026-04-06T11:21:57Z,2.324,11.7148,11.9267,2.6232,37.267,27.366516,11.3592,104.224,11.629,60.1001,61.814,9809.774275101156,0.015,0
2026-04-06T11:21:57Z,2.331,11.7141,11.9162,2.6956,37.286,27.379926,11.3487,104.118,11.625,60.3169,61.586,9822.102088575479,0.017,0
2026-04-06T11:21:57Z,2.338,11.7135,11.9051,2.6773,37.318,27.401628,11.3356,104.026,11.62,60.4781,61.476,9841.749832087404,0.02,0
2026-04-06T11:21:57Z,2.343,11.714,11.8846,2.5727,37.287,27.375209,11.3176,103.976,11.616,60.6717,61.461,9817.974683249044,0.023,0
2026-04-06T11:21:57Z,2.347,11.7142,11.8184,2.5237,37.212,27.314196,11.303,103.947,11.612,60.9371,61.404,9763.787444959617,0.025,0
2026-04-06T11:21:57Z,2.351,11.7142,11.7286,2.5982,37.199,27.298176,11.2936,103.871,11.607,61.1922,61.235,9749.623070090143,0.026,0
2026-04-06T11:21:57Z,2.358,11.7117,11.6812,2.5847,37.223,27.308356,11.2812,103.721,11.602,61.4329,61.021,9760.133858815723,0.028,0
2026-04-06T11:21:57Z,2.368,11.706,11.6535,2.4973,37.233,27.310426,11.2777,103.515,11.597,61.6109,60.756,9765.413144468801,0.03,0
2026-04-06T11:21:57Z,2.377,11.6988,11.5764,2.4636,37.257,27.323194,11.2818,103.338,11.593,61.7957,60.336,9781.079040635728,0.031,0
2026-04-06T11:21:57Z,2.385,11.6889,11.4729,2.4844,37.28,27.335878,11.2746,103.257,11.589,62.0322,59.986,9798.332138141697,0.03,0
2026-04-06T11:21:57Z,2.393,11.6786,11.4344,2.5439,37.287,27.336927,11.263,103.258,11.584,62.148,59.856,9805.523655797684,0.027,0
2026-04-06T11:21:57Z,2.401,11.6715,11.443,2.5342,37.29,27.335879,11.2371,103.346,11.58,62.1625,59.773,9808.911512116192,0.023,0
2026-04-06T11:21:57Z,2.407,11.6658,11.4522,2.4013,37.277,27.323194,11.2156,103.501,11.577,62.1211,59.747,9801.113795194247,0.022,0
2026-04-06T11:21:57Z,2.41,11.6595,11.4713,2.303,37.263,27.310404,11.212,103.67,11.573,61.9916,59.756,9793.58909887014,0.024,0
2026-04-06T11:21:57Z,2.412,11.6551,11.4912,2.3368,37.267,27.308089,11.211,103.815,11.568,61.9735,59.642,9794.207693271186,0.028,0
2026-04-06T11:21:57Z,2.417,11.6506,11.5016,2.3996,37.265,27.295197,11.2224,103.881,11.564,62.1607,59.277,9785.499381773261,0.033,0
2026-04-06T11:21:57Z,2.427,11.6456,11.5797,2.4473,37.271,27.281361,11.2441,103.851,11.56,62.2757,58.612,9776.259605259316,0.037,0
2026-04-06T11:21:57Z,2.443,11.6428,11.7366,2.4698,37.271,27.267629,11.2631,103.766,11.557,62.2459,57.978,9765.781554782197,0.038,0
2026-04-06T11:21:57Z,2.458,11.6399,11.8346,2.5005,37.261,27.255993,11.2823,103.626,11.554,62.3173,57.614,9757.226436919573,0.037,0
2026-04-06T11:21:57Z,2.469,11.6255,11.8654,2.5802,37.272,27.267515,11.2956,103.427,11.551,62.5364,57.439,9776.169310802108,0.033,0
2026-04-06T11:21:57Z,2.474,11.5941,11.8835,2.5788,37.282,27.280092,11.2954,103.223,11.547,62.7442,57.413,9806.434242148116,0.028,0
2026-04-06T11:21:57Z,2.475,11.5709,11.9201,2.4837,37.277,27.281225,11.294,103.06,11.542,62.9362,57.388,9821.589045334704,0.023,0
2026-04-06T11:21:57Z,2.478,11.5679,12.0002,2.4549,37.278,27.281215,11.2807,102.963,11.538,63.3093,57.25,9823.411350791104,0.02,0
2026-04-06T11:21:57Z,2.483,11.574,12.0692,2.5388,37.283,27.279978,11.2538,102.935,11.535,63.7286,56.928,9818.585851292053,0.02,0
2026-04-06T11:21:57Z,2.491,11.5839,12.106,2.6434,37.273,27.266256,11.2278,102.96,11.533,64.0477,56.421,9800.33465261413,0.021,0
2026-04-06T11:21:57Z,2.5,11.5929,12.2127,2.6266,37.252,27.242154,11.2066,103.001,11.531,64.3273,56.003,9773.441179894651,0.023,0
2026-04-06T11:21:57Z,2.505,11.5901,12.402,2.5401,37.259,27.242248,11.1968,102.994,11.528,64.5279,55.846,9775.224109512023,0.023,0
2026-04-06T11:21:57Z,2.509,11.5825,12.5216,2.5547,37.293,27.267388,11.1962,102.908,11.525,64.7524,55.758,9802.193507709697,0.022,0
2026-04-06T11:21:57Z,2.513,11.5761,12.5519,2.6326,37.328,27.292424,11.2017,102.779,11.521,64.9771,55.599,9828.394825811169,0.021,0
2026-04-06T11:21:57Z,2.518,11.5592,12.4518,2.6277,37.335,27.291253,11.2135,102.625,11.519,65.1801,55.419,9837.678472570859,0.02,0
2026-04-06T11:21:57Z,2.524,11.5503,12.227,2.5292,37.298,27.253219,11.2177,102.46,11.516,65.4862,55.168,9809.198417818905,0.019,0
2026-04-06T11:21:57Z,2.53,11.5563,12.0897,2.4664,37.26,27.213098,11.2026,102.316,11.513,65.7529,54.877,9769.849030759779,0.017,0
2026-04-06T11:21:57Z,2.536,11.5582,12.0735,2.4836,37.241,27.18669,11.1886,102.188,11.51,65.9091,54.697,9745.250913367156,0.016,0
2026-04-06T11:21:57Z,2.54,11.5478,12.0478,2.4977,37.261,27.187607,11.175,102.067,11.507,65.9984,54.666,9752.3646930577,0.017,0
2026-04-06T11:21:57Z,2.54,11.5315,11.9787,2.4668,37.327,27.224166,11.1577,101.944,11.504,66.0575,54.714,9794.774680533254,0.019,0
2026-04-06T11:21:57Z,2.542,11.5166,11.9281,2.4508,37.376,27.248163,11.148,101.797,11.501,66.1942,54.653,9825.261788815518,0.023,0
2026-04-06T11:21:57Z,2.547,11.498,11.8945,2.5094,37.364,27.224042,11.1383,101.622,11.499,66.3606,54.332,9815.094847725726,0.028,0
2026-04-06T11:21:57Z,2.557,11.4788,11.7889,2.5945,37.338,27.186197,11.1301,101.418,11.495,66.5209,53.838,9793.046263838087,0.033,0
2026-04-06T11:21:57Z,2.571,11.4633,11.6081,2.5919,37.343,27.171113,11.1224,101.172,11.491,66.6703,53.393,9789.040537087847,0.038,0
2026-04-06T11:21:57Z,2.582,11.4502,11.4901,2.5126,37.358,27.168496,11.1092,100.922,11.489,66.7902,53.025,9794.69180113746,0.038,0
2026-04-06T11:21:57Z,2.592,11.4315,11.4849,2.4895,37.357,27.154536,11.0944,100.711,11.487,66.9385,52.669,9793.636574687745,0.036,0
2026-04-06T11:21:57Z,2.601,11.402,11.5202,2.5864,37.342,27.129155,11.0817,100.505,11.486,67.172,52.419,9788.966251978045,0.033,0
2026-04-06T11:21:57Z,2.608,11.3743,11.5511,2.6924,37.341,27.115302,11.0602,100.294,11.485,67.5483,52.265,9793.492313744608,0.03,0
2026-04-06T11:21:57Z,2.613,11.3596,11.5586,2.6446,37.356,27.113873,11.0322,100.084,11.481,67.9618,52.079,9801.195382296719,0.03,0
2026-04-06T11:21:57Z,2.619,11.3439,11.5443,2.5201,37.372,27.111873,11.018,99.873,11.477,68.2132,51.792,9809.007656689086,0.031,0
2026-04-06T11:21:57Z,2.627,11.3209,11.5446,2.4861,37.368,27.091103,11,99.67,11.473,68.3508,51.418,9804.474929692715,0.031,0
2026-04-06T11:21:57Z,2.638,11.3033,11.6211,2.5073,37.343,27.052998,10.9807,99.448,11.47,68.5064,51.04,9781.107213564968,0.03,0
2026-04-06T11:21:57Z,2.649,11.2896,11.7371,2.4687,37.339,27.031671,10.9629,99.199,11.467,68.7187,50.79,9770.381739151515,0.028,0
2026-04-06T11:21:57Z,2.656,11.2727,11.7897,2.3938,37.349,27.023494,10.9414,98.967,11.464,68.9383,50.751,9773.37551232933,0.027,0
2026-04-06T11:21:57Z,2.66,11.247,11.7922,2.3876,37.359,27.017539,10.9287,98.789,11.46,69.0962,50.771,9783.740714106149,0.026,0
2026-04-06T11:21:57Z,2.662,11.2188,11.8165,2.5301,37.388,27.023074,10.9113,98.672,11.457,69.2508,50.61,9805.97535168762,0.023,0
2026-04-06T11:21:57Z,2.668,11.1941,11.8674,2.7512,37.416,27.026978,10.8882,98.597,11.455,69.4317,50.299,9824.65032635042,0.021,0
2026-04-06T11:21:57Z,2.678,11.173,11.8825,2.8067,37.401,27.0013,10.866,98.516,11.452,69.6487,50.053,9814.500887874026,0.02,0
2026-04-06T11:21:57Z,2.685,11.1574,11.8577,2.7218,37.369,26.966281,10.8507,98.362,11.448,69.8966,49.912,9792.567934867226,0.02,0
2026-04-06T11:21:57Z,2.689,11.1376,11.809,2.6814,37.405,26.984098,10.8431,98.145,11.443,70.1049,49.802,9820.765074740915,0.019,0
2026-04-06T11:21:57Z,2.692,11.1128,11.7509,2.729,37.471,27.026453,10.8428,97.918,11.439,70.2744,49.724,9874.318910600328,0.018,0
2026-04-06T11:21:57Z,2.695,11.0927,11.7382,2.8193,37.487,27.034411,10.8429,97.679,11.437,70.3973,49.63,9893.981828062282,0.018,0
2026-04-06T11:21:57Z,2.699,11.0774,11.747,2.8159,37.468,27.016893,10.8295,97.413,11.433,70.4725,49.426,9887.589205578883,0.019,0
2026-04-06T11:21:57Z,2.704,11.0671,11.808,2.8246000000000002,37.459,27.004908,10.8038,97.137,11.43,70.5812,49.142,9883.109460792315,0.022,0
2026-04-06T11:21:57Z,2.712,11.0599,11.9345,2.9587,37.485,27.016338,10.782,96.876,11.428,70.7657,48.84,9897.945125069682,0.024,0
2026-04-06T11:21:57Z,2.719,11.0558,11.9949,3.003,37.513,27.028238,10.7579,96.626,11.426,70.9823,48.545,9911.299194067804,0.024,0
2026-04-06T11:21:57Z,2.726,11.0526,11.9967,2.9505,37.515,27.021939,10.7281,96.372,11.424,71.2203,48.262,9907.56641874355,0.025,0
2026-04-06T11:21:57Z,2.731,11.0449,12.0477,2.9381,37.5,27.003593,10.6985,96.141,11.421,71.4068,48.023,9895.69013151144,0.026,0
2026-04-06T11:21:57Z,2.736,11.0341,12.6451,2.956,37.501,26.996684,10.672,95.956,11.417,71.517,47.864,9896.12436704758,0.027,0
2026-04-06T11:21:57Z,2.741,11.0221,13.7604,2.9957,37.525,27.001814,10.65,95.812,11.414,71.606,47.644,9908.245401674847,0.029,0
2026-04-06T11:21:57Z,2.749,11.012,14.3706,2.9734,37.552,27.002183,10.6214,95.68,11.411,71.6226,47.226,9914.866808562883,0.03,0
2026-04-06T11:21:57Z,2.76,11.0025,14.4554,2.8915,37.582,27.001127,10.5986,95.545,11.409,71.6319,46.796,9919.822646378581,0.031,0
2026-04-06T11:21:57Z,2.77,10.9942,14.9439,2.9622,37.597,26.989021,10.5793,95.424,11.406,71.6323,46.546,9913.973443575556,0.033,0
2026-04-06T11:21:57Z,2.777,10.9789,15.8483,3.1797,37.621,26.982629,10.5693,95.29,11.404,71.7137,46.356,9917.68580744447,0.033,0
2026-04-06T11:21:57Z,2.783,10.9512,16.3436,3.3016,37.657,26.987244,10.5625,95.068,11.402,71.9273,46.051,9939.180368749701,0.034,0
2026-04-06T11:21:57Z,2.792,10.9216,16.4296,3.2736,37.672,26.981376,10.5525,94.711,11.399,71.978,45.665,9952.33679255792,0.036,0
2026-04-06T11:21:57Z,2.801,10.8899,17.0713,3.4564,37.685,26.975083,10.5485,94.246,11.396,71.8101,45.343,9966.448555579967,0.039,0
2026-04-06T11:21:57Z,2.811,10.8567,18.2846,3.9739,37.708,26.974564,10.5449,93.686,11.393,71.6179,44.969,9986.832623246064,0.041,0
2026-04-06T11:21:57Z,2.822,10.8286,18.9891,4.373,37.731,26.975086,10.5309,93.006,11.389,71.5472,44.332,10005.013218194841,0.041,0
2026-04-06T11:21:57Z,2.837,10.8063,19.3639,4.6611,37.756,26.981372,10.4932,92.238,11.387,71.6431,43.761,10024.879913830773,0.04,0
2026-04-06T11:21:57Z,2.848,10.7887,22.6588,6.7742000000000004,37.777,26.987139,10.4456,91.468,11.385,71.7453,43.533,10041.335382781574,0.038,0
2026-04-06T11:21:57Z,2.856,10.765,28.6885,10.6902,37.78,26.981374,10.392,90.743,11.382,71.7504,43.446,10051.040008080083,0.038,0
2026-04-06T11:21:57Z,2.862,10.7397,32.225,13.1022,37.779,26.975085,10.3211,90.057,11.38,71.7908,43.353,10061.291780120699,0.037,0
2026-04-06T11:21:57Z,2.869,10.7289,35.3724,15.6807,37.785,26.974518,10.234,89.432,11.378,71.8894,43.137,10067.632888389626,0.034,0
2026-04-06T11:21:57Z,2.88,10.7174,66.6269,40.8073,37.795,26.974509,10.1487,88.916,11.377,72.0825,42.747,10074.941761698587,0.031,0
2026-04-06T11:21:57Z,2.892,10.7045,123.8719,86.74,37.808,26.974973,10.0733,88.511,11.375,72.3192,42.44,10083.588271845494,0.028,0
2026-04-06T11:21:57Z,2.9,10.6981,155.0955,111.7756,37.827,26.98012,9.998,88.186,11.373,72.4277,42.431,10092.4425086969,0.024,0
2026-04-06T11:21:57Z,2.904,10.6921,157.9086,114.2335,37.825,26.973306,9.9261,87.887,11.371,72.4479,42.585,10089.9484827143,0.019,0
2026-04-06T11:21:57Z,2.906,10.6845,157.7439,116.5262,37.805,26.956009,9.8718,87.567,11.368,72.5642,42.75,10078.750830361074,0.014,0
2026-04-06T11:21:57Z,2.908,10.671,152.9535,139.1199,37.815,26.961252000000002,9.831,87.272,11.365,72.8011,42.926,10092.225600064117,0.009,0
2026-04-06T11:21:57Z,2.909,10.6583,144.1178,180.5084,37.836,26.973265,9.7992,87.044,11.363,72.9034,43.068,10111.502733823472,0.006,0
2026-04-06T11:21:57Z,2.91,10.6513,139.0622,202.8699,37.846,26.974409,9.7722,86.84,11.362,72.9399,43.11,10117.046502370353,0.006,0
2026-04-06T11:21:57Z,2.912,10.6492,135.6307,201.4607,37.856,26.975071,9.7329,86.652,11.361,73.0712,43.119,10119.006969968788,0.007,0
2026-04-06T11:21:57Z,2.914,10.6468,102.3118,162.5473,37.872,26.981266,9.6975,86.517,11.36,73.2002,43.175,10126.310277693607,0.007,0
2026-04-06T11:21:57Z,2.916,10.6429,41.2566,90.8064,37.875,26.985878,9.6776,86.442,11.358,73.2948,43.27,10133.105398146763,0.007,0
2026-04-06T11:21:57Z,2.918,10.6354,7.9347,51.4979,37.832,26.967416,9.6568,86.434,11.355,73.2685,43.395,10120.720683098758,0.007,0
2026-04-06T11:21:57Z,2.92,10.6266,4.8111,46.9702,37.796,26.948341,9.6341,86.432,11.353,73.2267,43.477,10108.601937213349,0.007,0
2026-04-06T11:21:57Z,2.921,10.6159,3.4057,36.3704,37.802,26.945516,9.6237,86.357,11.352,73.3909,43.471,10112.821877606983,0.007,0
2026-04-06T11:21:57Z,2.923,10.6146,1.2712,17.3769,37.809,26.933248,9.6132,86.256,11.35,73.6199,43.495,10102.236347972956,0.007,0
2026-04-06T11:21:57Z,2.925,10.6423,0.1021,7.009,37.824,26.926841,9.6081,86.163,11.349,73.7579,43.568,10078.590456374679,0.006,0
2026-04-06T11:21:57Z,2.927,10.6563,-0.0096,6.1472,37.841,26.931453,9.6128,86.057,11.349,73.9412,43.608,10073.945322727437,0.006,0
2026-04-06T11:21:57Z,2.929,10.6427,-0.0208,6.8201,37.832,26.925583,9.6005,85.93,11.348,74.2021,43.63,10077.167451454177,0.006,0
2026-04-06T11:21:57Z,2.929,10.616,-0.0337,8.1086,37.814,26.919283,9.5952,85.777,11.345,74.4168,43.62,10088.354432818753,0.005,0
2026-04-06T11:21:57Z,2.93,10.5855,-0.057,8.7454,37.793,26.918714,9.5936,85.619,11.343,74.6442,43.533,10107.329625359542,0.004,0
2026-04-06T11:21:57Z,2.932,10.5808,-0.0776,8.8147,37.765,26.918722,9.5817,85.49,11.342,74.887,43.428,10110.34707593606,0.003,0
2026-04-06T11:21:57Z,2.933,10.5809,-0.0745,8.9123,37.739,26.919401,9.5694,85.4,11.339,75.0295,43.408,10110.915598057067,0.002,0
2026-04-06T11:21:57Z,2.933,10.5864,-0.0526,8.9688,37.737,26.926946,9.5493,85.31,11.337,75.2487,43.448,10114.421885062484,0.002,0
2026-04-06T11:21:57Z,2.933,10.6107,-0.0462,8.9515,37.772,26.946541,9.5251,85.207,11.336,75.5582,43.471,10117.106401767076,0.001,0
2026-04-06T11:21:57Z,2.933,10.6352,-0.0642,8.8745,37.817,26.966043,9.5038,85.124,11.335,75.6735,43.5,10119.57000061628,0.001,0
2026-04-06T11:21:57Z,2.933,10.6678,-0.0782,8.7546,37.844,26.972449,9.4898,85.101,11.334,75.696,43.582,10104.668346366032,0,0
2026-04-06T11:21:57Z,2.933,10.6836,-0.066,8.3561,37.839,26.960555,9.4769,85.141,11.333,75.8308,43.713,10083.539504422857,1.8797e-8,0
2026-04-06T11:21:57Z,2.933,10.6709,-0.058,7.6431,37.827,26.949076,9.4661,85.176,11.332,76.0128,43.838,10080.98800313034,2.0677e-7,0
2026-04-06T11:21:57Z,2.933,10.6503,-0.0813,7.2039,37.843,26.96051,9.4603,85.195,11.33,76.1758,43.943,10104.759334157608,2.0832e-7,0
2026-04-06T11:21:57Z,2.933,10.6302,-0.0983,7.1449,37.858,26.971946,9.4598,85.21,11.329,76.2533,44.051,10128.271247791256,3.7566e-8,0
2026-04-06T11:21:57Z,2.933,10.6215,NA,NA,NA,NA,9.4726,NA,NA,NA,44.188,NA,NA,0
2026-04-06T11:21:57Z,2.933,10.6177,NA,NA,NA,NA,9.4762,NA,NA,NA,44.383,NA,NA,0
2026-04-06T11:21:57Z,2.934,10.6185,NA,NA,NA,NA,9.4757,NA,NA,NA,44.578,NA,NA,0
