DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-16T10:42:41Z,0.671,10.5383,4.4243,2.9131,37.515,26.667452,10.3777,93.337,9.824,143.9535,41.629,9904.670141521572,0.005,0
2026-03-16T10:42:41Z,0.672,10.5393,4.4032,2.8856,37.515,26.667547,10.3751,93.41,9.826,144.0196,41.601,9904.13026079582,0.004,0
2026-03-16T10:42:41Z,0.672,10.5388,4.4155,2.9576,37.516,26.668132,10.3828,93.494,9.827,144.1182,41.602,9904.982465528428,0.007,0
2026-03-16T10:42:41Z,0.672,10.5385,4.4059,2.9635,37.526,26.674517,10.3944,93.564,9.822,144.2853,41.657,9911.050153536862,0.017,0
2026-03-16T10:42:41Z,0.672,10.5396,4.3783,2.9235,37.538,26.681333,10.4028,93.588,9.811,144.4063,41.67,9916.63801833119,0.033,0
2026-03-16T10:42:41Z,0.675,10.5406,4.3567,2.883,37.55,26.687109,10.4085,93.553,9.799,144.3757,41.366,9921.3319504304,0.047,0
2026-03-16T10:42:41Z,0.69,10.5405,4.3695,2.9187,37.546,26.680924,10.4201,93.47,9.791,144.346,40.264,9915.69561563781,0.055,0
2026-03-16T10:42:41Z,0.721,10.5398,4.45,2.9797,37.533,26.669969,10.4294,93.364,9.785,144.3908,38.868,9906.044273972828,0.058,0
2026-03-16T10:42:41Z,0.751,10.5377,4.5555,2.9368,37.549,26.6815,10.433,93.233,9.781,144.4011,38.208,9917.98163041953,0.055,0
2026-03-16T10:42:41Z,0.764,10.5327,4.6049,2.9127,37.565,26.693502,10.4305,93.109,9.78,144.3846,38.071,9932.189728450327,0.046,0
2026-03-16T10:42:41Z,0.765,10.5279,4.6144,2.9614,37.555,26.688243,10.4195,93.054,9.781,144.6218,38.06,9930.359067418336,0.033,0
2026-03-16T10:42:41Z,0.765,10.5259,4.6122,2.9787,37.542,26.681333,10.4102,93.054,9.781,145.032,38.116,9925.244093916068,0.019,0
2026-03-16T10:42:41Z,0.765,10.5257,4.5947,2.9856,37.528,26.673384,10.3945,93.077,9.781,145.1285,38.151,9918.041289524643,0.01,0
2026-03-16T10:42:41Z,0.767,10.5271,4.5781,2.9766,37.5,26.655564,10.3757,93.122,9.781,145.0143,38.114,9900.746606058357,0.008,0
2026-03-16T10:42:41Z,0.772,10.5301,4.5608,2.9719,37.498,26.656131,10.3707,93.193,9.781,144.9422,37.977,9899.387004564587,0.008,0
2026-03-16T10:42:41Z,0.776,10.5331,4.5028,3.0316,37.53,26.680242,10.372,93.265,9.781,144.8585,37.904,9919.711814821669,0.008,0
2026-03-16T10:42:41Z,0.778,10.535,4.4089,3.049,37.547,26.693398,10.3733,93.287,9.782,144.8621,37.901,9930.646275817537,0.007,0
2026-03-16T10:42:41Z,0.778,10.538,4.3503,2.9774,37.537,26.688356,10.3776,93.268,9.784,145.1583,37.925,9924.1109134509,0.005,0
2026-03-16T10:42:41Z,0.778,10.541,4.3433,2.9175,37.526,26.682703,10.3846,93.263,9.786,145.6868,38.03,9917.01635634095,0.003,0
2026-03-16T10:42:41Z,0.778,10.5426,4.4069,2.9399,37.532,26.688479,10.3964,93.275,9.787,146.0037,38.139,9921.33317161435,0.001,0
2026-03-16T10:42:41Z,0.779,10.5437,4.5209,3.0079,37.539,26.694764,10.3979,93.276,9.787,145.9788,38.184,9926.434271407437,0.001,0
2026-03-16T10:42:41Z,0.779,10.5462,4.5719,2.9893,37.538,26.695275,10.3912,93.264,9.788,145.902,38.226,9925.33362204647,0.001,0
2026-03-16T10:42:41Z,0.779,10.5499,4.5577,2.9193,37.537,26.694651,10.3906,93.233,9.789,145.9352,38.311,9922.433174657492,0.001,0
2026-03-16T10:42:41Z,0.779,10.5525,4.5408,2.913,37.527,26.687221,10.3929,93.172,9.791,145.9498,38.372,9913.956307080247,0.001,0
2026-03-16T10:42:41Z,0.779,10.5536,4.4841,2.9478,37.502,26.668876,10.3926,93.109,9.793,145.9074,38.368,9896.383561181303,0.002,0
2026-03-16T10:42:41Z,0.78,10.5549,4.3806,3.0326,37.494,26.66311,10.3903,93.075,9.794,145.9382,38.391,9890.26693855051,0.003,0
2026-03-16T10:42:41Z,0.78,10.5556,4.3037,3.0501,37.52,26.680921,10.3891,93.071,9.796,145.9782,38.485,9906.21145035686,0.007,0
2026-03-16T10:42:41Z,0.781,10.5549,4.2789,2.9541,37.54,26.693964,10.38,93.101,9.797,146.046,38.515,9918.65911586041,0.012,0
2026-03-16T10:42:41Z,0.784,10.5542,4.3469,2.9315,37.542,26.693954,10.3714,93.141,9.797,146.2428,38.445,9919.089476539371,0.017,0
2026-03-16T10:42:41Z,0.788,10.554,4.4772,2.9474,37.527,26.680807,10.3691,93.192,9.797,146.4648,38.234,9907.109895371908,0.02,0
2026-03-16T10:42:41Z,0.797,10.5531,4.5387,2.9411,37.501,26.661851,10.367,93.287,9.797,146.1484,37.852,9890.235938328928,0.021,0
2026-03-16T10:42:41Z,0.808,10.5517,4.5335,2.9578,37.491,26.655029,10.373,93.4,9.797,145.3431,37.581,9884.840431296025,0.02,0
2026-03-16T10:42:41Z,0.815,10.5491,4.5977,2.9779,37.498,26.661739,10.3781,93.465,9.797,145.0739,37.559,9892.637119789959,0.018,0
2026-03-16T10:42:41Z,0.816,10.5456,4.7574,3.0139,37.52,26.679559,10.3821,93.49,9.797,145.3885,37.642,9911.230620901437,0.013,0
2026-03-16T10:42:41Z,0.816,10.5447,4.8578,2.9832,37.518,26.680229,10.3938,93.502,9.798,145.6193,37.691,9912.41256009249,0.008,0
2026-03-16T10:42:41Z,0.816,10.5459,4.8539,2.9145,37.502,26.66984,10.4108,93.471,9.799,145.7985,37.702,9902.095392909347,0.006,0
2026-03-16T10:42:41Z,0.816,10.5483,4.7273,2.9694,37.517,26.680796,10.4162,93.388,9.8,146.0929,37.704,9910.675009882072,0.007,0
2026-03-16T10:42:41Z,0.817,10.5519,4.5001,3.0651,37.524,26.68585,10.4151,93.307,9.801,145.9954,37.709,9913.068883660952,0.01,0
2026-03-16T10:42:41Z,0.82,10.5548,4.3793,3.0814,37.499,26.667514,10.4193,93.26,9.803,145.394,37.679,9894.377393268876,0.013,0
2026-03-16T10:42:41Z,0.825,10.556,4.3827,3.0297,37.474,26.649366,10.4161,93.223,9.803,145.0162,37.48,9876.946563233865,0.013,0
2026-03-16T10:42:41Z,0.833,10.5559,4.4161,2.952,37.485,26.656695,10.4035,93.186,9.802,145.0417,37.248,9883.742285776581,0.013,0
2026-03-16T10:42:41Z,0.838,10.5557,4.4828,2.9626,37.537,26.692706,10.3924,93.148,9.802,145.1863,37.195,9916.995687438657,0.012,0
2026-03-16T10:42:41Z,0.839,10.5554,4.5404,3.0556,37.555,26.704238,10.3899,93.111,9.803,145.3016,37.229,9927.808054751507,0.009,0
2026-03-16T10:42:41Z,0.839,10.5553,4.5463,3.0172,37.51,26.669276,10.3859,93.081,9.804,145.3167,37.241,9895.683714349057,0.006,0
2026-03-16T10:42:41Z,0.839,10.5551,4.529,2.8745,37.485,26.65052,10.381,93.026,9.804,145.3697,37.283,9878.56875428225,0.005,0
2026-03-16T10:42:41Z,0.839,10.5534,4.5562,2.8325,37.51,26.667732,10.3789,92.968,9.805,145.4261,37.357,9895.454102623178,0.005,0
2026-03-16T10:42:41Z,0.84,10.5508,4.6345,2.9199,37.537,26.687108,10.3722,92.942,9.808,145.3958,37.372,9914.916950260285,0.006,0
2026-03-16T10:42:41Z,0.841,10.5473,4.692,3.0424,37.547,26.694527,10.3742,92.947,9.809,145.433,37.285,9923.95025975316,0.009,0
2026-03-16T10:42:41Z,0.845,10.5446,4.6944,3.0506,37.547,26.694016,10.3666,93.003,9.81,145.3597,37.165,9925.176251831323,0.014,0
2026-03-16T10:42:41Z,0.849,10.5443,4.6215,2.9849,37.532,26.680926,10.3572,93.108,9.812,145.1123,37.081,9913.304163922247,0.019,0
2026-03-16T10:42:41Z,0.852,10.5447,4.5106,2.9648,37.511,26.6631,10.3572,93.235,9.812,145.5393,36.961,9896.6444515938,0.024,0
2026-03-16T10:42:41Z,0.857,10.5455,4.469,2.9783,37.524,26.668753,10.354,93.342,9.813,146.651,36.653,9901.34431674758,0.026,0
2026-03-16T10:42:41Z,0.869,10.5452,4.4845,3.0463,37.552,26.685851,10.3622,93.421,9.813,147.1966,36.212,9917.274598669279,0.025,0
2026-03-16T10:42:41Z,0.881,10.5424,4.5145,3.0343,37.543,26.679561,10.3743,93.451,9.813,147.0592,35.914,9913.238399050319,0.022,0
2026-03-16T10:42:41Z,0.886,10.5384,4.5658,2.9368,37.508,26.65612,10.3928,93.41,9.813,146.7962,35.849,9894.16921542418,0.018,0
2026-03-16T10:42:41Z,0.887,10.5326,4.613,2.9607,37.505,26.65612,10.4053,93.35,9.813,146.5132,35.907,9897.804526645818,0.013,0
2026-03-16T10:42:41Z,0.887,10.5278,4.6525,2.9815,37.537,26.67956,10.4153,93.292,9.814,146.3897,35.967,9922.40954807225,0.009,0
2026-03-16T10:42:41Z,0.888,10.5283,4.7274,2.9146,37.546,26.68584,10.4225,93.212,9.815,146.6801,36.007,9927.885824930781,0.008,0
2026-03-16T10:42:41Z,0.888,10.5317,4.8197,2.903,37.525,26.66863,10.4117,93.143,9.816,147.2712,36.022,9909.887424295037,0.011,0
2026-03-16T10:42:41Z,0.89,10.5341,4.8532,2.9779,37.52,26.66173,10.4041,93.116,9.817,147.7714,35.846,9902.027687102081,0.017,0
2026-03-16T10:42:41Z,0.895,10.5354,4.8732,3.0693,37.53,26.665839,10.4004,93.116,9.817,148.0825,35.511,9904.994946483826,0.022,0
2026-03-16T10:42:41Z,0.903,10.536,5.0541,3.0855,37.517,26.654885,10.3885,93.131,9.817,148.1936,35.259,9894.536295270656,0.025,0
2026-03-16T10:42:41Z,0.912,10.5323,5.3589,3.0711,37.522,26.656133,10.3798,93.131,9.818,148.0817,35.019,9898.003579316312,0.025,0
2026-03-16T10:42:41Z,0.922,10.527,5.5284,3.0998,37.559,26.680925,10.38,93.089,9.819,147.9342,34.775,9924.16946448889,0.023,0
2026-03-16T10:42:41Z,0.93,10.5238,5.5474,3.1602,37.589,26.700948,10.3802,93.04,9.82,147.7011,34.689,9944.658605327444,0.02,0
2026-03-16T10:42:41Z,0.932,10.5206,5.5391,3.1522,37.599,26.707962,10.3843,93.052,9.821,147.4998,34.696,9953.154437785024,0.016,0
2026-03-16T10:42:41Z,0.932,10.518,5.5614,3.0713,37.592,26.7023,10.3867,93.092,9.822,147.6518,34.733,9949.563290031387,0.013,0
2026-03-16T10:42:41Z,0.933,10.5163,5.6172,3.07,37.583,26.695911,10.3815,93.106,9.823,147.9044,34.746,9944.733730621405,0.012,0
2026-03-16T10:42:41Z,0.935,10.5147,5.6561,3.1364,37.582,26.694144,10.3709,93.111,9.823,148.0583,34.649,9944.110086554114,0.013,0
2026-03-16T10:42:41Z,0.94,10.5139,5.6735,3.1912,37.565,26.680931,10.3748,93.1,9.823,148.1356,34.503,9932.41549473576,0.016,0
2026-03-16T10:42:41Z,0.945,10.5132,5.6525,3.22,37.544,26.663001,10.3849,93.095,9.824,147.6353,34.308,9916.317016180552,0.018,0
2026-03-16T10:42:41Z,0.951,10.5127,5.5939,3.2108,37.563,26.667614,10.3808,93.101,9.825,146.4831,34.089,9920.884498471944,0.02,0
2026-03-16T10:42:41Z,0.957,10.5126,5.5483,3.1486,37.589,26.673277,10.3859,93.07,9.825,145.9059,33.996,9926.170421632783,0.022,0
2026-03-16T10:42:41Z,0.962,10.511,5.5586,3.117,37.599,26.668036,10.3821,93.031,9.826,146.1622,33.921,9922.342141716772,0.022,0
2026-03-16T10:42:41Z,0.967,10.5083,5.8011,3.1026,37.609,26.667659,10.3807,93.045,9.827,146.3982,33.733,9923.692164169734,0.021,0
2026-03-16T10:42:41Z,0.974,10.4984,6.2168,3.0425,37.616,26.668708,10.3894,93.107,9.829,146.695,33.559,9930.889060343121,0.02,0
2026-03-16T10:42:41Z,0.979,10.4771,6.4231,3.0738,37.636,26.680713,10.3878,93.165,9.83,147.1704,33.44,9955.411984557439,0.022,0
2026-03-16T10:42:41Z,0.982,10.4588,6.4475,3.1732,37.642,26.685964,10.3848,93.191,9.83,146.9832,33.32,9971.840188471484,0.027,0
2026-03-16T10:42:41Z,0.986,10.4502,6.6374,3.254,37.617,26.668771,10.3884,93.182,9.83,146.1524,33.163,9961.352119745214,0.032,0
2026-03-16T10:42:41Z,0.993,10.4443,6.9957,3.3334,37.61,26.663109,10.4008,93.174,9.829,145.6433,32.825,9959.837297974578,0.035,0
2026-03-16T10:42:41Z,1.006,10.4425,7.1929,3.3475,37.643,26.68093,10.4073,93.188,9.828,145.5595,32.271,9977.490904612267,0.035,0
2026-03-16T10:42:41Z,1.023,10.4432,7.2324,3.3219,37.671,26.693975,10.4117,93.188,9.827,145.7411,31.855,9989.147123561788,0.033,0
2026-03-16T10:42:41Z,1.034,10.4454,7.6398,3.3644,37.676,26.693965,10.4077,93.154,9.826,146.0331,31.751,9987.742593749,0.029,0
2026-03-16T10:42:41Z,1.038,10.4474,8.3978,3.4183,37.659,26.680808,10.4044,93.122,9.827,146.1637,31.719,9974.273976577559,0.022,0
2026-03-16T10:42:41Z,1.039,10.4386,8.8148,3.3931,37.63,26.661749,10.4115,93.133,9.827,146.3738,31.672,9962.178901941605,0.014,0
2026-03-16T10:42:41Z,1.04,10.4264,8.8609000000000009,3.3331,37.613,26.653791,10.4146,93.184,9.827,146.5955,31.629,9962.519773451248,0.008,0
2026-03-16T10:42:41Z,1.041,10.4211,8.8476,3.2739,37.596,26.648014,10.4109,93.28,9.828,146.4353,31.57,9960.517414082124,0.004,0
2026-03-16T10:42:41Z,1.042,10.4206,8.7533,3.2919,37.599,26.655333,10.4041,93.393,9.83,146.3288,31.535,9967.618535880883,0.003,0
2026-03-16T10:42:41Z,1.042,10.4231,8.5955,3.3799,37.629,26.678868,10.4072,93.496,9.83,146.3406,31.507,9987.870554728448,0.004,0
2026-03-16T10:42:41Z,1.042,10.4282,8.4957,3.381,37.629,26.678877,10.4097,93.602,9.831,146.1481,31.448,9984.645228125057,0.009,0
2026-03-16T10:42:41Z,1.043,10.4374,8.5125,3.3736,37.601,26.655438,10.4193,93.659,9.831,146.0654,31.354,9957.091187399343,0.016,0
2026-03-16T10:42:41Z,1.045,10.446,8.8404,3.4955,37.599,26.649158,10.434,93.648,9.829,146.7171,31.155,9945.8460861305,0.024,0
2026-03-16T10:42:41Z,1.052,10.4491,9.4131,3.6249,37.628,26.66637,10.439,93.6,9.827,147.9188,30.725,9959.821164775307,0.029,0
2026-03-16T10:42:41Z,1.066,10.4482,9.7024,3.6069,37.638,26.67328,10.4573,93.501,9.826,148.5499,30.15,9966.790208539847,0.031,0
2026-03-16T10:42:41Z,1.081,10.4437,9.7332,3.5165,37.627,26.669281,10.4653,93.376,9.825,148.4119,29.766,9965.930287633273,0.03,0
2026-03-16T10:42:41Z,1.09,10.4355,10.0691,3.5562,37.637,26.681446,10.4616,93.276,9.825,147.9711,29.643,9982.400077536895,0.025,0
2026-03-16T10:42:41Z,1.092,10.429,10.6916,3.6777,37.651,26.693515,10.4619,93.208,9.826,147.6932,29.557,9997.725985083876,0.018,0
2026-03-16T10:42:41Z,1.093,10.4296,11.0177,3.7215,37.643,26.688365,10.4483,93.171,9.827,148.0637,29.445,9992.56264320767,0.01,0
2026-03-16T10:42:41Z,1.093,10.4369,11.008,3.6763,37.637,26.6826,10.4299,93.174,9.828,148.7507,29.365,9982.583479445273,0.004,0
2026-03-16T10:42:41Z,1.093,10.4439,10.7648,3.5748,37.646,26.68723,10.4175,93.202,9.829,149.0309,29.31,9982.442991148302,0.002,0
2026-03-16T10:42:41Z,1.093,10.447,10.3658,3.553,37.637,26.680932,10.4095,93.247,9.828,149.0424,29.299,9974.639828180265,0.003,0
2026-03-16T10:42:41Z,1.093,10.4478,10.1799,3.6171,37.619,26.669863,10.404,93.31,9.828,149.0614,29.29,9963.876312472796,0.005,0
2026-03-16T10:42:41Z,1.094,10.4452,10.1904,3.5982,37.633,26.680251,10.406,93.369,9.829,148.9169,29.171,9975.147981348278,0.007,0
2026-03-16T10:42:41Z,1.097,10.4404,10.4917,3.5634,37.637,26.679683,10.4111,93.393,9.831,148.672,28.993,9977.660554009608,0.009,0
2026-03-16T10:42:41Z,1.101,10.4414,11.1264,3.6067,37.623,26.662998,10.4148,93.366,9.832,148.5096,28.865,9961.563024481638,0.01,0
2026-03-16T10:42:41Z,1.104,10.4463,11.5556,3.6439,37.643,26.668764,10.422,93.31,9.832,148.5022,28.754,9963.806230023116,0.01,0
2026-03-16T10:42:41Z,1.107,10.4466,11.6615,3.6377,37.673,26.685975,10.4297,93.265,9.833,148.5818,28.63,9979.56812133066,0.009,0
2026-03-16T10:42:41Z,1.109,10.4441,11.7081,3.6007,37.667,26.68082,10.4341,93.22,9.834,148.612,28.555,9976.37126862405,0.008,0
2026-03-16T10:42:41Z,1.111,10.4331,12.0853,3.6394,37.654,26.669855,10.4329,93.149,9.835,148.6087,28.504,9973.168791918044,0.008,0
2026-03-16T10:42:41Z,1.112,10.4181,12.8092,3.7983,37.671,26.680241,10.4276,93.083,9.836,148.6278,28.476,9992.314318080906,0.011,0
2026-03-16T10:42:41Z,1.113,10.4138,13.2035,3.8828,37.672,26.679561,10.424,93.057,9.836,148.585,28.478,9994.411601358153,0.016,0
2026-03-16T10:42:41Z,1.115,10.4148,13.1486,3.8412,37.652,26.661626,10.422,93.073,9.836,148.1785,28.372,9977.125460882256,0.021,0
2026-03-16T10:42:41Z,1.12,10.4127,12.2716,3.8081,37.651,26.65366,10.4114,93.128,9.836,147.5837,28.054,9971.064629367213,0.025,0
2026-03-16T10:42:41Z,1.132,10.4095,10.6807,3.8236,37.649,26.646656,10.4035,93.209,9.837,147.3306,27.679,9966.593345943818,0.027,0
2026-03-16T10:42:41Z,1.144,10.4099,9.8267,3.8581,37.642,26.640357,10.4009,93.31,9.838,147.3546,27.475,9960.498779112795,0.027,0
2026-03-16T10:42:41Z,1.151,10.4059,9.7198,3.8149,37.641,26.640919,10.4031,93.406,9.838,147.6162,27.423,9963.550160584857,0.025,0
2026-03-16T10:42:41Z,1.154,10.392,9.3962,3.6765,37.657,26.653456,10.4144,93.477,9.838,147.9122,27.383,9983.992110833293,0.021,0
2026-03-16T10:42:41Z,1.157,10.3819,8.8687,3.6202,37.671,26.665086,10.4247,93.528,9.838,147.9228,27.291,10001.215285595154,0.016,0
2026-03-16T10:42:41Z,1.162,10.3833,8.6106,3.6807,37.655,26.654697,10.438,93.565,9.838,147.8298,27.24,9990.665609799284,0.011,0
2026-03-16T10:42:41Z,1.165,10.3871,8.5893,3.7244,37.657,26.654697,10.448,93.58,9.839,147.7343,27.28,9988.25344917947,0.009,0
2026-03-16T10:42:41Z,1.166,10.3873,8.4612,3.6705,37.677,26.665086,10.4558,93.575,9.84,147.6284,27.309,9997.783622588555,0.009,0
2026-03-16T10:42:41Z,1.167,10.3891,8.2272,3.576,37.667,26.65345,10.4602,93.568,9.841,147.5814,27.284,9985.82563601039,0.008,0
2026-03-16T10:42:41Z,1.168,10.3921,8.1076,3.5716,37.653,26.640845,10.4644,93.548,9.841,147.597,27.251,9972.21801076336,0.007,0
2026-03-16T10:42:41Z,1.17,10.3913,8.1132,3.6179,37.653,26.639529,10.4671,93.513,9.842,147.6453,27.247,9971.50319911903,0.007,0
2026-03-16T10:42:41Z,1.172,10.3837,8.1543,3.6229,37.65,26.637539,10.4659,93.481,9.842,147.7347,27.226,9974.471092021797,0.011,0
2026-03-16T10:42:41Z,1.174,10.3766,8.2052,3.5642,37.624,26.616788,10.4685,93.448,9.841,147.9041,27.169,9959.706248818673,0.021,0
2026-03-16T10:42:41Z,1.176,10.3749,8.2037,3.523,37.581,26.57889,10.467,93.382,9.838,148.1441,27.102,9925.653804900512,0.031,0
2026-03-16T10:42:41Z,1.18,10.372,8.1933,3.6029,37.57,26.559851,10.4621,93.277,9.834,148.314,26.861,9909.86149520655,0.039,0
2026-03-16T10:42:41Z,1.195,10.3732,8.2223,3.7099,37.608,26.576839,10.4588,93.174,9.831,148.3232,26.256,9924.82623130699,0.044,0
2026-03-16T10:42:41Z,1.218,10.3745,8.2624,3.6902,37.643,26.594019,10.4561,93.12,9.829,148.3418,25.623,9939.918315020317,0.045,0
2026-03-16T10:42:41Z,1.237,10.3608,8.3034,3.6033,37.627,26.577295,10.4533,93.137,9.826,148.4524,25.348,9933.069379136126,0.045,0
2026-03-16T10:42:41Z,1.244,10.3425,8.3186,3.5816,37.618,26.564886,10.4431,93.212,9.824,148.2837,25.245,9933.121087933898,0.041,0
2026-03-16T10:42:41Z,1.247,10.3289,8.2963,3.5985,37.634,26.570823,10.4329,93.286,9.824,147.8512,25.088,9947.223995607666,0.033,0
2026-03-16T10:42:41Z,1.254,10.3204,8.1428,3.5343,37.66,26.585658,10.4285,93.322,9.825,147.7828,24.874,9966.38742156464,0.024,0
2026-03-16T10:42:41Z,1.264,10.3147,7.8686,3.3866,37.706,26.617407,10.4312,93.349,9.826,148.0592,24.715,9999.555204132363,0.018,0
2026-03-16T10:42:41Z,1.269,10.3068,7.7272,3.3504,37.732,26.637581,10.4456,93.386,9.825,148.1817,24.669,10023.400928421628,0.015,0
2026-03-16T10:42:41Z,1.27,10.2988,7.724,3.4379,37.729,26.63931,10.4574,93.399,9.825,148.3177,24.672,10030.120704153715,0.014,0
2026-03-16T10:42:41Z,1.27,10.2932,7.7048,3.4536,37.722,26.638319,10.4612,93.374,9.826,148.6707,24.66,10032.771035370346,0.014,0
2026-03-16T10:42:41Z,1.271,10.2918,7.6608,3.3693,37.702,26.625598,10.4622,93.343,9.826,148.4062,24.6,10021.784126763569,0.018,0
2026-03-16T10:42:41Z,1.274,10.2948,7.6344,3.3065,37.684,26.612352,10.4691,93.359,9.826,147.5287,24.513,10007.51083433862,0.024,0
2026-03-16T10:42:41Z,1.28,10.3009,7.6429,3.3438,37.678,26.605,10.4691,93.424,9.825,147.1805,24.334,9996.773153449298,0.03,0
2026-03-16T10:42:41Z,1.292,10.3066,7.6807,3.4443,37.678,26.600127,10.4639,93.485,9.825,147.2076,23.966,9988.608317320812,0.032,0
2026-03-16T10:42:41Z,1.309,10.3087,7.7166,3.4632,37.709,26.616851,10.4571,93.525,9.825,147.2544,23.651,10002.85324549782,0.032,0
2026-03-16T10:42:41Z,1.319,10.3092,7.7193,3.3667,37.716,26.61694,10.4572,93.531,9.825,147.5748,23.598,10002.617513687072,0.028,0
2026-03-16T10:42:41Z,1.323,10.3052,7.6878,3.3367,37.696,26.601196,10.4712,93.514,9.825,147.8118,23.654,9990.492464600089,0.021,0
2026-03-16T10:42:41Z,1.324,10.2967,7.328,3.4416,37.715,26.616765,10.4776,93.496,9.825,147.539,23.717,10010.414528699723,0.012,0
2026-03-16T10:42:41Z,1.325,10.29,6.6568,3.5082,37.707,26.614906,10.4861,93.448,9.827,146.9435,23.77,10012.949830764548,0.006,0
2026-03-16T10:42:41Z,1.325,10.2829,6.2806,3.4252,37.651,26.578726,10.4879,93.348,9.829,146.547,23.796,9983.735609727188,0.004,0
2026-03-16T10:42:41Z,1.325,10.2787,6.2248,3.2907,37.621,26.559855,10.4845,93.238,9.829,146.5317,23.795,9968.830093800407,0.004,0
2026-03-16T10:42:41Z,1.325,10.2834,6.2063,3.2829,37.644,26.577008,10.484,93.142,9.83,146.5857,23.783,9981.817512762875,0.006,0
2026-03-16T10:42:41Z,1.326,10.2894,6.0911,3.2965,37.672,26.59585,10.4785,93.064,9.83,146.5983,23.732,9995.559532139818,0.007,0
2026-03-16T10:42:41Z,1.33,10.2932,5.8634,3.1816,37.678,26.597407,10.4637,93.03,9.831,147.0287,23.608,9994.593093726256,0.008,0
2026-03-16T10:42:41Z,1.334,10.2971,5.7339,3.0897,37.681,26.595835,10.4487,93.042,9.832,147.745,23.53,9990.647650765048,0.008,0
2026-03-16T10:42:41Z,1.337,10.2987,5.7164,3.0745,37.657,26.576836,10.4397,93.082,9.832,148.0315,23.528,9971.941749778247,0.007,0
2026-03-16T10:42:41Z,1.337,10.2976,5.8014,3.1004,37.629,26.557966,10.4276,93.131,9.833,147.9978,23.515,9955.089798939684,0.006,0
2026-03-16T10:42:41Z,1.337,10.2937,5.9784,3.0946,37.626,26.557948,10.4267,93.19,9.834,147.6818,23.5,9957.543870494515,0.005,0
2026-03-16T10:42:41Z,1.338,10.2877,6.0675,3.0381,37.651,26.576623,10.4287,93.257,9.836,147.0501,23.488,9978.7267582226,0.005,0
2026-03-16T10:42:41Z,1.339,10.2844,6.0634,3.1013,37.679,26.59349,10.4361,93.314,9.836,146.7273,23.487,9996.540444245675,0.006,0
2026-03-16T10:42:41Z,1.34,10.2867,6.1539,3.2775,37.656,26.571618,10.4404,93.359,9.836,147.4784,23.504,9974.701672672356,0.009,0
2026-03-16T10:42:41Z,1.342,10.2904,6.3454,3.393,37.662,26.565855,10.4456,93.37,9.837,148.9044,23.489,9966.990070000727,0.013,0
2026-03-16T10:42:41Z,1.346,10.2922,6.4479,3.4042,37.712,26.587218,10.455,93.332,9.839,149.6004,23.399,9985.734878318553,0.015,0
2026-03-16T10:42:41Z,1.351,10.2866,6.4444,3.3449,37.707,26.576213,10.4608,93.25,9.841,149.6128,23.231,9979.043109573893,0.016,0
2026-03-16T10:42:41Z,1.359,10.2814,6.3869,3.3252,37.684,26.55963,10.4696,93.155,9.843,149.3982,23.101,9966.90606735654,0.015,0
2026-03-16T10:42:41Z,1.365,10.2701,6.2929,3.4051,37.712,26.576981,10.4733,93.058,9.843,148.8985,23.084,9990.24608484588,0.013,0
2026-03-16T10:42:41Z,1.366,10.244,6.2315,3.4226,37.747,26.595738,10.4764,92.965,9.843,148.5605,23.085,10024.394472165144,0.01,0
2026-03-16T10:42:41Z,1.366,10.2333,6.2101,3.3317,37.756,26.596144,10.4671,92.885,9.843,148.9265,23.084,10031.6116308247,0.006,0
2026-03-16T10:42:41Z,1.366,10.2396,6.2095,3.2624,37.741,26.581877,10.4553,92.815,9.843,149.71,23.094,10014.247206521079,0.004,0
2026-03-16T10:42:41Z,1.366,10.2378,6.274,3.3022,37.698,26.550076,10.4445,92.748,9.844,150.1181,23.08,9985.702865360836,0.004,0
2026-03-16T10:42:41Z,1.367,10.2259,6.3995,3.4031,37.67,26.528754,10.4363,92.69,9.846,150.1604,23.048,9973.384127128,0.005,0
2026-03-16T10:42:41Z,1.369,10.2171,6.4617000000000004,3.3891,37.655,26.514354,10.4299,92.636,9.847,150.0489,22.982,9965.549814448872,0.007,0
2026-03-16T10:42:41Z,1.372,10.2125,6.4428,3.2689,37.646,26.502803,10.4235,92.606,9.846,149.8029,22.898,9957.704605661254,0.009,0
2026-03-16T10:42:41Z,1.375,10.2117,6.3711,3.2483,37.671,26.51593,10.4158,92.684,9.846,149.5955,22.846,9970.449253539722,0.01,0
2026-03-16T10:42:41Z,1.377,10.211,6.2608,3.345,37.714,26.546224,10.4088,92.841,9.848,149.4345,22.78,9999.172186745509,0.011,0
2026-03-16T10:42:41Z,1.379,10.2056,6.1996,3.4134,37.715,26.551969,10.4067,92.981,9.85,149.4043,22.649,10007.985194387064,0.014,0
2026-03-16T10:42:41Z,1.383,10.1983,6.1725,3.3922,37.666,26.521977,10.3967,93.093,9.851,149.6603,22.534,9984.614241978346,0.019,0
2026-03-16T10:42:41Z,1.387,10.1893,6.0833,3.3617,37.636,26.500711,10.4105,93.188,9.851,149.8625,22.487,9970.488779250023,0.024,0
