DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:21:29Z,7.894,6.6009,1.1324,3.6797,41.367,26.142772,4.4145,35.659,10.149,-88.9728,0.4939,12224.568741373567,0.046,0
2026-04-06T12:21:29Z,7.897,6.5953,1.1325,3.5572,41.435,26.185314,4.4114,35.539,10.147,-89.1671,0.4963,12279.242781425817,0.04,0
2026-04-06T12:21:29Z,7.898,6.5928,1.1368,3.5939,41.49,26.21733,4.4008,35.454,10.144,-89.2008,0.4976,12319.047648732823,0.037,0
2026-04-06T12:21:29Z,7.904,6.5945,1.1514,3.7813,41.488,26.212766,4.3895,35.371,10.142,-89.2949,0.48726,12312.228257407427,0.037,0
2026-04-06T12:21:29Z,7.921,6.5981,1.1344,3.9441,41.461,26.193547,4.3721,35.294,10.14,-89.4442,0.47372,12286.5554979403,0.038,0
2026-04-06T12:21:29Z,7.94,6.5975,1.1056,3.9226,41.433,26.175217,4.3536,35.246,10.139,-89.5429,0.45534,12265.51268347457,0.038,0
2026-04-06T12:21:29Z,7.952,6.5929,1.0857,3.7956,41.443,26.18141,4.3487,35.201,10.137,-89.6284,0.44649,12276.67868242163,0.038,0
2026-04-06T12:21:29Z,7.956,6.5884,1.0778,3.7401,41.479,26.205001,4.3376,35.132,10.136,-89.7039,0.46835,12308.251491462355,0.033,0
2026-04-06T12:21:29Z,7.959,6.5861,1.0936,3.7643,41.479,26.206769,4.3258,35.063,10.134,-90.0251,0.47934,12312.284669049495,0.027,0
2026-04-06T12:21:29Z,7.964,6.586,1.1178,3.8143,41.469,26.202779,4.3227,35.018,10.132,-91.1888,0.46306,12307.668660985886,0.024,0
2026-04-06T12:21:29Z,7.971,6.5856,1.1122,3.832,41.492,26.220189,4.3187,34.975,10.13,-92.9338,0.45711,12328.526288513958,0.027,0
2026-04-06T12:21:29Z,7.977,6.5861,1.0839,3.773,41.503,26.227013,4.3084,34.935,10.129,-94.4314,0.45834,12336.14946535007,0.033,0
2026-04-06T12:21:29Z,7.983,6.5879,1.0848,3.785,41.499,26.221859,4.2979,34.909,10.127,-95.616,0.45084,12328.541462842417,0.037,0
2026-04-06T12:21:29Z,7.994,6.5912,1.0974,3.8404,41.503,26.221292,4.2945,34.886,10.126,-96.5884,0.43986,12325.07018414314,0.037,0
2026-04-06T12:21:29Z,8.01,6.5964,1.0783,3.7941,41.503,26.220158,4.2881,34.886,10.124,-97.3269,0.43596,12319.318945665167,0.035,0
2026-04-06T12:21:29Z,8.025,6.5964,1.0613,3.8055,41.484,26.208148,4.2816,34.911,10.122,-98.0064,0.43451,12305.172127891361,0.032,0
2026-04-06T12:21:29Z,8.032,6.5915,1.0418,3.9096,41.476,26.202916,4.2814,34.903,10.121,-99.0388,0.42984,12303.164189133444,0.028,0
2026-04-06T12:21:29Z,8.033,6.5875,1.0008,3.9597,41.502,26.220327,4.2771,34.866,10.12,-100.3458,0.43195,12327.072111782789,0.024,0
2026-04-06T12:21:29Z,8.033,6.5863,0.9658,3.8992,41.513,26.228388,4.2755,34.83,10.118,-101.333,0.42447,12337.598644555677,0.022,0
2026-04-06T12:21:29Z,8.037,6.5867000000000004,0.9432,3.7929,41.524,26.236966,4.2843,34.788,10.117,-102.1134,0.4098,12347.380387191348,0.023,0
2026-04-06T12:21:29Z,8.044,6.5867000000000004,0.9512,3.8019,41.56,26.260623,4.2817,34.743,10.114,-102.8976,0.41304,12375.322252005695,0.028,0
2026-04-06T12:21:29Z,8.054,6.5875,0.9797,3.9051,41.562,26.260737,4.2745,34.702,10.112,-103.5026,0.423,12374.774392729048,0.033,0
2026-04-06T12:21:29Z,8.064,6.5889,0.9803,3.9135,41.529,26.238337,4.2721,34.692,10.111,-104.0075,0.42429,12347.12557676496,0.035,0
2026-04-06T12:21:29Z,8.077,6.5914,0.9586,3.835,41.538,26.243473,4.2655,34.728,10.11,-104.7862,0.42688,12351.059792869812,0.037,0
2026-04-06T12:21:29Z,8.087,6.5933,0.9333,3.8449,41.562,26.259408,4.2602,34.787,10.109,-105.8625,0.42106,12368.258119755044,0.04,0
2026-04-06T12:21:29Z,8.092,6.5913,0.9165,3.93,41.532,26.240739,4.254,34.842,10.108,-106.7813,0.39424,12347.917146589734,0.044,0
2026-04-06T12:21:29Z,8.098,6.5876,0.93,3.9425,41.48,26.208023,4.2513,34.867,10.105,-107.4642,0.37808,12312.482527257118,0.047,0
2026-04-06T12:21:29Z,8.113,6.5882,0.9373,3.8581,41.435,26.180954,4.2584,34.861,10.103,-107.9245,0.38566,12280.108832035272,0.05,0
2026-04-06T12:21:29Z,8.133,6.5899,0.9218,3.7979,41.408,26.167137,4.2655,34.854,10.101,-108.1307,0.39166,12262.427388497115,0.052,0
2026-04-06T12:21:29Z,8.149,6.5891,0.9511,3.8988,41.403,26.16781,4.274,34.84,10.099,-108.4084,0.3788,12263.893094470059,0.052,0
2026-04-06T12:21:29Z,8.162,6.5886,1.0247,4.0878,41.431,26.189099,4.2782,34.802,10.099,-108.9601,0.36005,12289.349775585088,0.047,0
2026-04-06T12:21:29Z,8.174,6.5901,1.0635,4.1356,41.5,26.23428,4.2736,34.769,10.097,-109.7241,0.35281,12341.311746721045,0.041,0
2026-04-06T12:21:29Z,8.183,6.5954,1.0452,4.0657,41.557,26.270132,4.2735,34.76,10.094,-110.4188,0.35612,12379.134589423891,0.036,0
2026-04-06T12:21:29Z,8.187,6.6008,0.9957,4.0625,41.615,26.305473,4.2732,34.773,10.092,-110.9068,0.36137,12416.328955954052,0.033,0
2026-04-06T12:21:29Z,8.191,6.6041,0.9468,4.0967,41.679,26.344458,4.2652,34.812,10.091,-111.4085,0.3585,12459.707558189086,0.033,0
2026-04-06T12:21:29Z,8.2,6.6071,0.9124,4.0695,41.709,26.360967,4.2604,34.883,10.09,-111.9247,0.3434,12476.725234157488,0.033,0
2026-04-06T12:21:29Z,8.212,6.6066,0.8879,4.0079,41.744,26.378225,4.26,34.962,10.088,-112.416,0.33067,12497.658303466696,0.034,0
2026-04-06T12:21:29Z,8.224,6.6042,0.8827,4.0003,41.829,26.426274,4.2613,34.975,10.086,-113.046,0.33927,12556.933350973122,0.035,0
2026-04-06T12:21:29Z,8.233,6.6036,0.8994,4.0801,41.95,26.497951,4.2662,34.93,10.084,-113.7785,0.35613,12643.104506380569,0.037,0
2026-04-06T12:21:29Z,8.238,6.6003,0.9236,4.1534,42.035,26.547208,4.274,34.858,10.082,-114.4749,0.35328,12705.070464481154,0.037,0
2026-04-06T12:21:29Z,8.245,6.5941,0.9262,4.1344,42.089,26.577872,4.2917,34.721,10.08,-115.099,0.33468,12747.393927896836,0.037,0
2026-04-06T12:21:29Z,8.256,6.5876,0.9134,4.1575,42.151,26.615007,4.2923,34.548,10.079,-115.5594,0.31925,12797.897054618228,0.039,0
2026-04-06T12:21:29Z,8.268,6.5808,0.9193,4.297,42.154,26.615662,4.2826,34.365,10.076,-115.8268,0.31096,12804.695269790554,0.04,0
2026-04-06T12:21:29Z,8.279,6.5755,0.9304,4.3865,42.109,26.585783,4.2814,34.129,10.073,-116.0951,0.30066,12773.304643244508,0.037,0
2026-04-06T12:21:29Z,8.291,6.5712,0.9316,4.3851,42.088,26.57086,4.2606,33.863,10.072,-116.4801,0.28086,12759.096558279594,0.032,0
2026-04-06T12:21:29Z,8.302,6.5691,0.9332,4.3478,42.074,26.562079,4.2371,33.603,10.071,-116.9532,0.26597,12750.360270273197,0.024,0
2026-04-06T12:21:29Z,8.307,6.5685,0.9423,4.3122,42.042,26.543042,4.2205,33.321,10.069,-117.5139,0.27217,12727.957504505799,0.017,0
2026-04-06T12:21:29Z,8.307,6.5666,0.9588,4.3302,42.019,26.530954,4.1891,33.04,10.068,-118.0983,0.28402,12715.07820873977,0.011,0
2026-04-06T12:21:29Z,8.305,6.5639,0.9654,4.3271,42.036,26.54277,4.1529,32.808,10.066,-118.5988,0.28353,12731.672104355386,0.008,0
2026-04-06T12:21:29Z,8.304,6.5633,0.9559,4.2738,42.06,26.559063,4.1258,32.607,10.064,-119.0052,0.27371,12751.830152311473,0.009,0
2026-04-06T12:21:29Z,8.305,6.5659,0.9774,4.3688,42.125,26.601101,4.0889,32.452,10.063,-119.2256,0.26919,12800.27013423673,0.016,0
2026-04-06T12:21:29Z,8.309,6.5687,1.0416,4.6568,42.235,26.670511,4.0494,32.388,10.06,-119.3708,0.2797,12881.817420601456,0.026,0
2026-04-06T12:21:29Z,8.315,6.5702,1.0914,4.8524,42.288,26.70062,4.0253,32.413,10.058,-119.7277,0.27893,12917.034459141998,0.036,0
2026-04-06T12:21:29Z,8.327,6.5706,1.0963,4.8201,42.312,26.711452,3.9987,32.477,10.056,-120.185,0.26239,12929.842398766195,0.043,0
2026-04-06T12:21:29Z,8.345,6.5721,1.0759,4.6426,42.358,26.738049,3.9767,32.547,10.056,-120.6842,0.25659,12960.860918883987,0.046,0
2026-04-06T12:21:29Z,8.363,6.5748,1.078,4.4489,42.408,26.768499,3.9685,32.598,10.054,-121.2899,0.25677,12995.54540786619,0.046,0
2026-04-06T12:21:29Z,8.375,6.5696,1.1047,4.3569,42.504,26.825925,3.9757,32.624,10.052,-121.8291,0.24667,13070.395067012678,0.043,0
2026-04-06T12:21:29Z,8.382,6.5615,1.1162,4.3498,42.87,27.051835,3.9848,32.633,10.051,-121.9559,0.23681,13356.289435691726,0.04,0
2026-04-06T12:21:29Z,8.388,6.5607,1.142,4.3959,43.542,27.470334,3.9946,32.584,10.05,-121.7906,0.24016,13882.977346813259,0.039,0
2026-04-06T12:21:29Z,8.395,6.5604,1.209,4.5054,44.117,27.826694,4.0026,32.483,10.048,-121.9813,0.23589,14341.29969403005,0.04,0
2026-04-06T12:21:29Z,8.405,6.5561,1.2596,4.6148,44.406,27.998925,4.0024,32.347,10.046,-122.5408,0.2219,14570.396694057754,0.042,0
2026-04-06T12:21:29Z,8.419,6.5497,1.2716,4.5906,44.479,28.030492,4.0099,32.156,10.045,-123.0499,0.22419,14618.33793068182,0.043,0
2026-04-06T12:21:29Z,8.434,6.5434,1.2043,4.4864,44.381,27.954652,4.0023,31.89,10.044,-123.4043,0.23333,14525.198712379393,0.041,0
2026-04-06T12:21:29Z,8.447,6.5374,1.0702,4.4487,44.221,27.843068,3.9889,31.51,10.042,-123.4699,0.22643,14385.5186076817,0.036,0
2026-04-06T12:21:29Z,8.457,6.5266,1.0143,4.5103,44.096,27.7596,3.976,30.96,10.042,-123.3269,0.21526,14287.819187857596,0.03,0
2026-04-06T12:21:29Z,8.462,6.5088,1.0371,4.6162,44.012,27.706582,3.9535,30.197,10.041,-123.3964,0.22119,14236.75859433448,0.024,0
2026-04-06T12:21:29Z,8.464,6.4898,1.0711,4.6703,44.013,27.709446,3.9253,29.239,10.039,-123.7071,0.23361,14259.271933698355,0.02,0
2026-04-06T12:21:29Z,8.465,6.4772,1.1089,4.6867,44.146,27.794228,3.8817,28.156,10.038,-124.0724,0.23221,14382.043175227247,0.019,0
2026-04-06T12:21:29Z,8.468,6.4726,1.1278,4.7462,44.228,27.843689,3.8177,27.044,10.037,-124.5435,0.22705,14451.249780682145,0.02,0
2026-04-06T12:21:29Z,8.474,6.4743,1.1418,4.8418,44.164,27.800055,3.7227,26.036,10.035,-125.0151,0.22312,14392.543260547782,0.023,0
2026-04-06T12:21:29Z,8.483,6.4778,1.1533,4.8519,44.122,27.77407,3.6005,25.236,10.033,-125.043,0.20954,14355.173771872043,0.027,0
2026-04-06T12:21:29Z,8.492,6.4797,1.1422,4.7662,44.133,27.78322,3.4646,24.681,10.031,-124.7084,0.19838,14365.195616079616,0.034,0
2026-04-06T12:21:29Z,8.499,6.4776,1.1322,4.7287,44.135,27.783835,3.3206,24.384,10.031,-124.583,0.19838,14368.093786823683,0.043,0
2026-04-06T12:21:29Z,8.504,6.4697,1.1483,4.7733,44.133,27.78151,3.192,24.313,10.03,-124.7313,0.20168,14372.955412002215,0.049,0
2026-04-06T12:21:29Z,8.517,6.4715,1.1712,4.8274,44.091,27.755097,3.0939,24.371,10.028,-124.9529,0.20149,14336.752310172951,0.053,0
2026-04-06T12:21:29Z,8.539,6.4772,1.1511,4.8023,44.03,27.718196,3.0232,24.491,10.026,-125.1982,0.19082,14283.113684058912,0.053,0
2026-04-06T12:21:29Z,8.561,6.4739,1.1048,4.7768,44.025,27.71591,2.9885,24.654,10.025,-125.3732,0.18069,14283.419932238796,0.05,0
2026-04-06T12:21:29Z,8.576,6.472,1.0857,4.8611,44.043,27.727452,2.9848,24.808,10.024,-125.2621,0.18444,14300.298481972437,0.042,0
2026-04-06T12:21:29Z,8.583,6.4733,1.0871,4.8996,44.049,27.730892,2.9961,24.91,10.022,-124.8878,0.19163,14303.476220028,0.032,0
2026-04-06T12:21:29Z,8.585,6.4745,1.0628,4.7636,44.094,27.757509,3.0085,24.984,10.02,-124.6333,0.19617,14336.897507155958,0.022,0
2026-04-06T12:21:29Z,8.586,6.4756,0.9916,4.5821,44.157,27.795564,3.0323,25.057,10.018,-124.5083,0.19178,14385.37800048479,0.015,0
2026-04-06T12:21:29Z,8.588,6.4762,0.9509,4.551,44.181,27.810443,3.0545,25.152,10.016,-124.4942,0.17628,14404.190267329855,0.013,0
2026-04-06T12:21:29Z,8.591,6.4753,0.9702,4.6268,44.181,27.810548,3.0639,25.269,10.015,-124.7209,0.17267,14405.228503475879,0.013,0
2026-04-06T12:21:29Z,8.595,6.4734,0.9919,4.781,44.159,27.796833,3.0729,25.364,10.013,-124.8409,0.1766,14389.233179645524,0.014,0
2026-04-06T12:21:29Z,8.6,6.4717,0.9879,4.9465,44.119,27.771473,3.0808,25.421,10.01,-124.6548,0.16695,14357.871760390324,0.014,0
2026-04-06T12:21:29Z,8.605,6.4711,0.9637,4.9542,44.096,27.757634,3.0914,25.461,10.008,-124.4492,0.15601,14340.44783526648,0.013,0
2026-04-06T12:21:29Z,8.61,6.4724,0.9578,4.977,44.092,27.756366,3.1094,25.501,10.008,-124.5055,0.15861,14337.50117145564,0.011,0
2026-04-06T12:21:29Z,8.612,6.4728,0.9746,4.9138,44.091,27.756136,3.1217,25.53,10.007,-124.6478,0.17691,14336.803054320268,0.01,0
2026-04-06T12:21:29Z,8.612,6.4715,0.9743,4.6004,44.089,27.754858,3.1267,25.529,10.006,-124.7066,0.19094,14336.435386293337,0.011,0
2026-04-06T12:21:29Z,8.612,6.4729,0.9631,4.4665,44.068,27.740915,3.1316,25.524,10.004,-124.873,0.18428,14316.902147294308,0.014,0
2026-04-06T12:21:29Z,8.614,6.4746,0.9641,4.5595,44.029,27.71441,3.1358,25.529,10.002,-125.1108,0.17395,14280.774822818094,0.018,0
2026-04-06T12:21:29Z,8.62,6.4747,0.9614,4.5296,43.989,27.688096,3.1426,25.515,10.001,-125.2588,0.16599,14246.539884412836,0.022,0
2026-04-06T12:21:29Z,8.63,6.4746,0.972,4.4466,43.971,27.676455,3.1389,25.488,9.999,-125.2855,0.1676,14231.553430089627,0.023,0
2026-04-06T12:21:29Z,8.641,6.474,1.001,4.4437,44.01,27.700514,3.1379,25.483,9.997,-125.2612,0.17265,14263.3348292505,0.023,0
2026-04-06T12:21:29Z,8.648,6.4721,1.0121,4.4949,44.048,27.725277,3.1413,25.505,9.994,-125.2234,0.16357,14297.368903406983,0.022,0
2026-04-06T12:21:29Z,8.649,6.4698,1.0226,4.5874,44.041,27.722167,3.139,25.525,9.992,-125.259,0.1589,14295.613755490602,0.021,0
2026-04-06T12:21:29Z,8.65,6.4691,1.0281,4.7084,44.151,27.789762,3.1339,25.521,9.992,-125.6908,0.16559,14384.307242833831,0.021,0
2026-04-06T12:21:29Z,8.653,6.4694,0.9958,4.7966,44.349,27.908282,3.1323,25.517,9.991,-126.3151,0.17228,14539.122482775441,0.023,0
2026-04-06T12:21:29Z,8.659,6.4702,0.965,4.7654,44.328,27.886623,3.1373,25.537,9.99,-126.5263,0.17003,14509.88972319454,0.027,0
2026-04-06T12:21:29Z,8.669,6.472,0.9724,4.7753,44.168,27.781584,3.1409,25.557,9.988,-126.4379,0.15402,14370.743959019877,0.03,0
2026-04-06T12:21:29Z,8.683,6.4717,0.9937,4.9163,44.162,27.779961,3.1387,25.555,9.987,-126.45,0.14479,14368.927214892748,0.03,0
2026-04-06T12:21:29Z,8.693,6.4639,0.9893,5.0012,44.294,27.867,3.1371000000000002,25.53,9.984,-126.5873,0.15286,14490.513963691597,0.03,0
2026-04-06T12:21:29Z,8.698,6.4516,0.9607,4.982,44.42,27.945985,3.1424,25.46,9.981,-126.7223,0.16099,14606.764826990006,0.029,0
2026-04-06T12:21:29Z,8.699,6.4449,0.9473,4.9231,44.471,27.973829,3.1469,25.328,9.98,-127.0489,0.16141,14650.315791641591,0.027,0
2026-04-06T12:21:29Z,8.704,6.4493,0.9607,4.87,44.437,27.949942,3.1451,25.138,9.98,-127.6109,0.15919,14614.318636573453,0.024,0
2026-04-06T12:21:29Z,8.714,6.4573,0.9815,4.8171,44.372,27.910878,3.1428,24.923,9.979,-127.9243,0.15842,14554.774807607047,0.022,0
2026-04-06T12:21:29Z,8.724,6.4574,0.9817,4.7625,44.322,27.882087,3.1356,24.742,9.976,-127.9136,0.15482,14516.856874693887,0.021,0
2026-04-06T12:21:29Z,8.73,6.4492,0.9633,4.7565,44.277,27.855537000000002,3.1193,24.588,9.974,-127.8255,0.14988,14490.30296819303,0.018,0
2026-04-06T12:21:29Z,8.731,6.4447,0.9757,4.8129,44.257,27.843575,3.0958,24.418,9.974,-127.8048,0.15088,14479.15652226955,0.015,0
2026-04-06T12:21:29Z,8.732,6.4493,1.0235,4.8977,44.287,27.86431,3.0643,24.236,9.974,-128.0947,0.15194,14501.707832407437,0.014,0
2026-04-06T12:21:29Z,8.733,6.4533,1.0501,4.8935,44.264,27.852539,3.0423,24.083,9.973,-128.6634,0.15234,14482.240771869163,0.015,0
2026-04-06T12:21:29Z,8.735,6.4542,1.0396,4.7965,44.219,27.828102,3.0273,23.995,9.971,-129.0014,0.15444,14449.332221152506,0.02,0
2026-04-06T12:21:29Z,8.74,6.4549,1.0212,4.7498,44.399,27.94941,3.0047,23.939,9.97,-128.9983,0.14992,14607.920825754754,0.027,0
2026-04-06T12:21:29Z,8.749,6.4576,1.0354,4.6698,44.647,28.114139,2.981,23.877,9.968,-128.7973,0.14248,14823.211685012619,0.032,0
2026-04-06T12:21:29Z,8.761,6.4603,1.0703,4.4791,44.731,28.170704,2.9588,23.852,9.967,-128.4642,0.13737,14895.750339831593,0.034,0
2026-04-06T12:21:29Z,8.773,6.4621,1.0682,4.3228,44.765,28.189343,2.9499,23.901,9.965,-128.2402,0.13015,14918.753087403062,0.034,0
2026-04-06T12:21:29Z,8.784,6.473,1.0514,4.2824,44.813,28.212646,2.9466,24.009,9.963,-128.2403,0.13065,14938.539216829437,0.03,0
2026-04-06T12:21:29Z,8.791,6.4857,1.0501,4.4011,44.803,28.198731,2.9332,24.16,9.962,-128.2073,0.13988,14906.773397263094,0.025,0
2026-04-06T12:21:29Z,8.795,6.4902,1.0443,4.5963,44.733,28.147952,2.9283,24.322,9.96,-127.8418,0.14089,14834.512254609908,0.02,0
2026-04-06T12:21:29Z,8.796,6.4863,1.032,4.6604,44.674,28.106101,2.9365,24.449,9.96,-127.3478,0.13516,14782.960725791156,0.015,0
2026-04-06T12:21:29Z,8.797,6.4764,1.0171,4.5955,44.624,28.07328,2.9504,24.52,9.959,-126.7943,0.13097,14749.623658123772,0.013,0
2026-04-06T12:21:29Z,8.801,6.468,1.0063,4.5639,44.513,28.00483,2.9708,24.515,9.958,-126.1405,0.12708,14667.679123383023,0.013,0
2026-04-06T12:21:29Z,8.805,6.4599,0.993,4.5853,44.266,27.849332,2.9944,24.415,9.957,-125.637,0.12774,14471.388358882343,0.018,0
2026-04-06T12:21:29Z,8.808,6.4531,0.9813,4.6154,44.059,27.715442,3.0105,24.251,9.956,-125.4388,0.1308,14303.464566996077,0.025,0
2026-04-06T12:21:29Z,8.812,6.4528,0.9812,4.62,44.071,27.717947,3.0202,24.062,9.953,-125.3792,0.13168,14307.020429592578,0.032,0
2026-04-06T12:21:29Z,8.821,6.456,0.9913,4.675,44.135,27.752765,3.0211,23.868,9.951,-125.0882,0.13267,14349.154029413008,0.038,0
2026-04-06T12:21:29Z,8.835,6.4565,1.0205,4.8715,44.145,27.755859,3.0066,23.689,9.95,-124.588,0.13259,14352.68543401533,0.041,0
2026-04-06T12:21:29Z,8.85,6.4519,1.026,4.9799,44.146,27.755354,2.9848,23.545,9.95,-124.1487,0.13304,14356.618059430386,0.042,0
2026-04-06T12:21:29Z,8.864,6.4449,0.9994,4.9614,44.131,27.746657,2.9617,23.474,9.949,-123.821,0.13098,14352.269565024893,0.041,0
2026-04-06T12:21:29Z,8.874,6.4391,0.9903,4.9206,44.18,27.777559,2.937,23.499,9.947,-123.5506,0.12637,14398.391604240698,0.038,0
2026-04-06T12:21:29Z,8.88,6.4353,1.0078,4.8631,44.335,27.875269,2.9152,23.59,9.946,-123.2886,0.12517,14530.229149663235,0.034,0
2026-04-06T12:21:29Z,8.885,6.4337,1.0358,4.8806,44.396,27.913221,2.8953,23.694,9.945,-123.0626,0.12842,14581.775030617964,0.032,0
2026-04-06T12:21:29Z,8.891,6.4343,1.0381,4.8926,44.303,27.855875,2.8849,23.778,9.943,-122.7974,0.13081,14505.76894479722,0.03,0
2026-04-06T12:21:29Z,8.901,6.4354,1.0103,4.8032,44.232,27.816173,2.8897,23.857,9.941,-122.405,0.12738,14452.607577069739,0.028,0
2026-04-06T12:21:29Z,8.912,6.436,1.0072,4.6881,44.216,27.81376,2.9035,23.924,9.94,-122.0177,0.1241,14448.843836324664,0.025,0
2026-04-06T12:21:29Z,8.92,6.4348,1.043,4.6282,44.228,27.826709,2.9188,23.954,9.939,-121.6421,0.12384,14467.011764025197,0.022,0
2026-04-06T12:21:29Z,8.923,6.4335,1.0683,4.6256,44.256,27.845884,2.9268,23.95,9.938,-121.4778,0.12384,14493.463236068732,0.02,0
2026-04-06T12:21:29Z,8.924,6.4397,1.055,4.6226,44.169,27.791896,2.9363,23.922,9.935,-121.5799,0.12382,14416.52295726741,0.019,0
2026-04-06T12:21:29Z,8.925,6.4521,1.0245,4.6598,43.986,27.681359,2.9464,23.883,9.933,-121.6714,0.12382,14260.173419023662,0.019,0
2026-04-06T12:21:29Z,8.929,6.4583,1.0232,4.7682,43.919,27.651086,2.9482,23.855,9.931,-121.7235,0.12387,14214.78950753936,0.02,0
2026-04-06T12:21:29Z,8.937,6.4599,1.0478,4.8065,43.947,27.679594,2.9476,23.848,9.929,-121.5212,0.12422,14250.153202234858,0.022,0
2026-04-06T12:21:29Z,8.947,6.458,1.0397,4.7466,43.884,27.645503,2.9437,23.877,9.928,-121.1191,0.12457,14207.85560943963,0.025,0
2026-04-06T12:21:29Z,8.954,6.4596,0.9916,4.6241,43.732,27.556024,2.9372,23.962,9.927,-120.8194,0.12442,14090.743372732208,0.026,0
2026-04-06T12:21:29Z,8.959,6.4787,0.9486,4.5214,43.706,27.549119,2.933,24.123,9.927,-120.565,0.12419,14063.182356009476,0.025,0
2026-04-06T12:21:29Z,8.964,6.4943,0.9445,4.5637,43.819,27.625456,2.9298,24.371,9.927,-120.4522,0.12404,14146.19685726535,0.023,0
2026-04-06T12:21:29Z,8.971,6.496,0.967,4.5894,43.871,27.65447,2.9327,24.681,9.926,-120.4019,0.12481,14181.974127596195,0.019,0
2026-04-06T12:21:29Z,8.978,6.5015,0.9793,4.5246,43.871,27.646219,2.9414,25.023,9.925,-120.2157,0.12569,14165.906398818559,0.017,0
2026-04-06T12:21:29Z,8.982,6.5164,1.0014,4.5655,43.888,27.652533,2.9595,25.388,9.922,-120.0073,0.12484,14159.401305353615,0.017,0
2026-04-06T12:21:29Z,8.983,6.5265,1.043,4.6736,43.813,27.603951,2.99,25.739,9.92,-119.7744,0.12392,14086.955648830373,0.018,0
2026-04-06T12:21:29Z,8.985,6.5177,1.0578,4.705,43.654,27.502801,3.0319,26.059,9.919,-119.4652,0.12382,13965.863441379339,0.019,0
2026-04-06T12:21:29Z,8.99,6.5043,1.0227,4.7744,43.662,27.507787,3.073,26.379,9.918,-119.1942,0.12376,13985.235682971444,0.019,0
2026-04-06T12:21:29Z,8.997,6.5013,0.9752,4.9315,43.807,27.600814,3.1205,26.65,9.917,-119.0782,0.12371,14107.577140167443,0.018,0
2026-04-06T12:21:29Z,9.005,6.5015,0.9671,5.0337,43.928,27.676183,3.1668,26.836,9.916,-119.0092,0.12371,14204.610442151537,0.018,0
2026-04-06T12:21:29Z,9.012,6.4982,0.9747,5.0532,44.106,27.784795,3.1998,26.936,9.915,-118.8764,0.12385,14348.757484399903,0.018,0
2026-04-06T12:21:29Z,9.013,6.4991,0.9672,5.0312,44.296,27.899192,3.2458,26.969,9.914,-118.7638,0.125,14497.197393803759,0.018,0
2026-04-06T12:21:29Z,9.013,6.5031,0.9677,4.9722,44.334,27.917638,3.2788,26.986,9.913,-118.5934,0.12597,14517.331876086264,0.018,0
2026-04-06T12:21:29Z,9.017,6.5007,0.9884,4.9546,44.279,27.880969,3.3012,26.981,9.913,-118.279,0.12489,14471.73362324223,0.017,0
2026-04-06T12:21:29Z,9.025,6.4964,1.0183,5.0241,44.207,27.836399,3.3151,26.922,9.912,-118.0599,0.12382,14417.809053725634,0.017,0
2026-04-06T12:21:29Z,9.033,6.4909,1.0462,5.0603,44.082,27.759314,3.3142,26.826,9.911,-118.0086,0.12379,14322.88610475915,0.016,0
2026-04-06T12:21:29Z,9.038,6.4827,1.0347,5.0177,44.001,27.710064,3.3189,26.718,9.91,-118.0027,0.12383,14267.07546139283,0.014,0
2026-04-06T12:21:29Z,9.04,6.4803,0.9956,5.0215,44.06,27.748354,3.3205,26.583,9.909,-117.9887,0.12382,14319.185442815282,0.011,0
2026-04-06T12:21:29Z,9.04,6.4829,0.9894,5.0717,44.208,27.841704,3.3123,26.404,9.906,-117.9261,0.12377,14438.275818933475,0.01,0
2026-04-06T12:21:29Z,9.04,6.4843,1.001,5.1114,44.385,27.950764,3.2974,26.185,9.904,-117.8476,0.12382,14579.835958466003,0.011,0
2026-04-06T12:21:29Z,9.041,6.4867,1.0034,5.126,44.555,28.052139,3.2867,25.961,9.904,-117.8139,0.12387,14711.069329705313,0.013,0
2026-04-06T12:21:29Z,9.046,6.4883,1.0006,5.0773,44.67,28.115999,3.2699,25.796,9.903,-117.7769,0.12384,14794.019390473943,0.017,0
2026-04-06T12:21:29Z,9.052,6.4889,1.0099,5.0692,44.642,28.088593,3.2479,25.705,9.901,-117.6581,0.12376,14757.063821218757,0.021,0
2026-04-06T12:21:29Z,9.059,6.487,1.033,5.1311,44.472,27.974483,3.2206,25.658,9.9,-117.4959,0.1237,14608.30205199513,0.022,0
2026-04-06T12:21:29Z,9.065,6.4795,1.0047,5.1082,44.318,27.878002,3.1883,25.624,9.9,-117.3647,0.12368,14489.18794556212,0.022,0
2026-04-06T12:21:29Z,9.073,6.4696,0.9261,5.065,44.298,27.873468,3.1692,25.561,9.899,-117.2757,0.12367,14493.223229477611,0.019,0
2026-04-06T12:21:29Z,9.079,6.4579,0.8898,5.0868,44.358,27.919674,3.1609,25.438,9.897,-117.1955,0.12362,14565.710448299364,0.015,0
2026-04-06T12:21:29Z,9.081,6.447,0.9067,5.0653,44.366,27.929255,3.1565,25.246,9.895,-117.083,0.12364,14589.376527285172,0.014,0
2026-04-06T12:21:29Z,9.081,6.4473,0.9638,5.0093,44.258,27.862469,3.1547,24.978,9.895,-117.0336,0.12374,14501.289881892091,0.014,0
