DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-02-23T14:06:14Z,4.193,4.0827,5.7611,5.9132,39.894,23.179905,11.1353,84.836,8.54,168.7316,3.9303,10796.154271439678,0.042,0
2026-02-23T14:06:14Z,4.208,4.082,5.8322,5.9036,39.894,23.178762,11.1262,84.879,8.541,168.7251,3.8818,10795.363467594663,0.036,0
2026-02-23T14:06:14Z,4.221,4.0684,5.8099,5.7608,39.872,23.166174,11.1075,84.97,8.543,168.6127,3.8548,10791.229305639312,0.031,0
2026-02-23T14:06:14Z,4.226,4.0546,5.8325,5.6898,39.852,23.154531,11.0999,85.077,8.544,168.5764,3.8395,10788.349195550694,0.026,0
2026-02-23T14:06:14Z,4.228,4.0501,5.8978,5.6258,39.87,23.164812,11.1032,85.176,8.546,168.5452,3.8315,10803.839201115301,0.021,0
2026-02-23T14:06:14Z,4.23,4.0487,5.9086,5.4993,39.869,23.163658,11.1066,85.281,8.548,168.4069,3.8163,10803.57875891261,0.016,0
2026-02-23T14:06:14Z,4.233,4.0496,5.8622,5.4576,39.828,23.14058,11.1213,85.363,8.55,168.3675,3.7843,10775.955026582993,0.015,0
2026-02-23T14:06:14Z,4.238,4.05,5.8113,5.5316,39.828,23.139427,11.1377,85.395,8.55,168.4133,3.7493,10774.30090847195,0.018,0
2026-02-23T14:06:14Z,4.242,4.0493,5.7687,5.6427,39.85,23.149719,11.1469,85.379,8.55,168.2721,3.7188,10786.844329690222,0.023,0
2026-02-23T14:06:14Z,4.246,4.0482,5.7468,5.6742,39.829,23.138189,11.1648,85.329,8.551,168.1225,3.6888,10774.251234188738,0.026,0
2026-02-23T14:06:14Z,4.255,4.0504,5.7291,5.605,39.803,23.126849,11.1755,85.269,8.553,168.239,3.6465,10759.335880991597,0.027,0
2026-02-23T14:06:14Z,4.266,4.0495,5.7372,5.5572,39.819,23.139436,11.1798,85.227,8.555,168.3905,3.6033,10774.69703989279,0.026,0
2026-02-23T14:06:14Z,4.276,4.0436,5.787,5.5403,39.859,23.163563,11.1789,85.22,8.557,168.4917,3.5851,10807.426650007566,0.023,0
2026-02-23T14:06:14Z,4.28,4.0433,5.7977,5.4697,39.862,23.164906,11.171,85.226,8.558,168.6023,3.5778,10809.228534763704,0.018,0
2026-02-23T14:06:14Z,4.282,4.0503,5.7585,5.3522,39.846,23.155674,11.1605,85.234,8.559,168.6097,3.5685,10793.014572982762,0.013,0
2026-02-23T14:06:14Z,4.283,4.057,5.646,5.2812,39.885,23.178761,11.1505,85.234,8.561,168.4086,3.557,10814.767036433403,0.008,0
2026-02-23T14:06:14Z,4.283,4.0564,5.479,5.2939,39.905,23.190405,11.1529,85.221,8.562,168.0636,3.5492,10828.841651144898,0.007,0
2026-02-23T14:06:14Z,4.284,4.0551,5.4116,5.3689,39.87,23.169624,11.1535,85.208,8.563,167.88,3.5572,10805.572205404706,0.01,0
2026-02-23T14:06:14Z,4.286,4.0552,5.405,5.3692,39.891,23.181153,11.1549,85.181,8.565,167.9952,3.5465,10818.961001981434,0.015,0
2026-02-23T14:06:14Z,4.29,4.0557,5.374,5.2631,39.928,23.202982,11.1564,85.141,8.566,168.2521,3.509,10844.097764978802,0.023,0
2026-02-23T14:06:14Z,4.295,4.0571,5.4373,5.3157,39.888,23.179905,11.1514,85.12,8.568,168.4915,3.4712,10816.025160713552,0.033,0
2026-02-23T14:06:14Z,4.303,4.0558,5.5961,5.527,39.851,23.155778,11.1521,85.12,8.57,168.738,3.4166,10788.869572520667,0.043,0
2026-02-23T14:06:14Z,4.316,4.0542,5.6792,5.6315,39.875,23.164916,11.1501,85.131,8.571,168.8234,3.3558,10800.772965001825,0.051,0
2026-02-23T14:06:14Z,4.333,4.0554,5.6843,5.5889,39.879,23.163555,11.1404,85.145,8.571,168.5775,3.3011,10798.252081912511,0.056,0
2026-02-23T14:06:14Z,4.353,4.0568,5.8246,5.5581,39.84,23.139324,11.1385,85.129,8.573,168.3466,3.2396,10768.911333921036,0.058,0
2026-02-23T14:06:14Z,4.37,4.0527,6.1271,5.6687,39.818,23.125592,11.1405,85.085,8.576,168.2682,3.1861,10756.087939054461,0.056,0
2026-02-23T14:06:14Z,4.384,4.0455,6.3283,5.8327,39.818,23.124343,11.1427,85.031,8.578,168.2321,3.1405,10760.199152274185,0.051,0
2026-02-23T14:06:14Z,4.395,4.0411,6.3512,5.8673,39.822,23.12423,11.1499,84.97,8.578,168.3405,3.0971,10763.47031854689,0.048,0
2026-02-23T14:06:14Z,4.404,4.0384,6.2625,5.8825,39.829,23.12422,11.1472,84.906,8.579,168.5458,3.07,10765.547262579923,0.047,0
2026-02-23T14:06:14Z,4.412,4.0375,6.1383,6.051,39.836,23.12422,11.1405,84.825,8.58,168.65,3.041,10766.24337005583,0.047,0
2026-02-23T14:06:14Z,4.423,4.0372,6.0895,6.1625,39.837,23.12422,11.1348,84.753,8.582,168.5676,2.9774,10766.47506841344,0.047,0
2026-02-23T14:06:14Z,4.44,4.0346,6.0888,6.1373,39.832,23.124219,11.125,84.717,8.583,168.4095,2.9054,10768.485388834513,0.046,0
2026-02-23T14:06:14Z,4.457,4.0288,6.0226,6.0192,39.83,23.124219,11.1221,84.696,8.584,168.3735,2.8654,10772.975351284578,0.045,0
2026-02-23T14:06:14Z,4.468,4.0209,5.896,5.8621,39.832,23.12422,11.110900000000001,84.699,8.586,168.3049,2.8484,10779.097071356382,0.043,0
2026-02-23T14:06:14Z,4.474,4.0213,5.8393,5.8774,39.837,23.124231,11.0985,84.723,8.588,168.0102,2.8212,10778.799760999706,0.04,0
2026-02-23T14:06:14Z,4.481,4.0266,5.8367000000000004,5.8965,39.837,23.124345,11.0966,84.743,8.59,167.7348,2.7763,10774.82553703817,0.037,0
2026-02-23T14:06:14Z,4.491,4.0296,5.8148,5.7862,39.833,23.125593,11.0902,84.775,8.591,167.6431,2.7475,10773.956511705603,0.035,0
2026-02-23T14:06:14Z,4.501,4.0279,5.7571,5.7387,39.846,23.139324,11.0909,84.833,8.591,167.59,2.7248,10791.297342840773,0.035,0
2026-02-23T14:06:14Z,4.51,4.0213,5.6797,5.8017,39.875,23.163544,11.0997,84.905,8.592,167.4364,2.6686,10824.736105300155,0.035,0
2026-02-23T14:06:14Z,4.521,4.0211,5.6537,5.8977,39.869,23.164791,11.0994,84.99,8.594,167.2493,2.6124,10826.350229012323,0.035,0
2026-02-23T14:06:14Z,4.53,4.0259,5.6597,5.8745,39.85,23.154407,11.1017,85.081,8.596,167.1348,2.6015,10810.470084109242,0.035,0
2026-02-23T14:06:14Z,4.535,4.0327,5.6854,5.7268,39.87,23.164813,11.1087,85.156,8.596,167.0838,2.5974,10817.347694658984,0.036,0
2026-02-23T14:06:14Z,4.542,4.0455,5.7646,5.6491,39.869,23.163785,11.1143,85.213,8.595,167.0629,2.5568,10806.19638680335,0.039,0
2026-02-23T14:06:14Z,4.554,4.0526,5.8349,5.6523,39.832,23.141975,11.1225,85.257,8.595,167.0543,2.5177,10775.241291371543,0.044,0
2026-02-23T14:06:14Z,4.566,4.0506,5.8448,5.6629,39.852,23.15476,11.1375,85.272,8.596,167.0662,2.4982,10791.70061190967,0.051,0
2026-02-23T14:06:14Z,4.578,4.049,5.7168,5.7094,39.905,23.191551,11.1477,85.253,8.598,167.034,2.4511,10835.928813843862,0.058,0
2026-02-23T14:06:14Z,4.594,4.0493,5.4787,5.7694,39.912,23.20633,11.1533,85.213,8.599,166.9236,2.3806,10852.99259682258,0.064,0
2026-02-23T14:06:14Z,4.614,4.0482,5.3627,5.8426,39.892,23.206632,11.162,85.18,8.601,166.8492,2.3294,10854.203574479798,0.066,0
2026-02-23T14:06:14Z,4.633,4.0468,5.3874,5.8432,39.858,23.195216,11.1633,85.18,8.602,166.8236,2.2785,10841.928800121823,0.063,0
2026-02-23T14:06:14Z,4.653,4.0551,5.5031,5.6734,39.851,23.195131,11.1593,85.23,8.604,166.7853,2.2282,10835.361261884047,0.055,0
2026-02-23T14:06:14Z,4.669,4.0717,5.7046,5.5668,39.869,23.205613,11.1462,85.295,8.606,166.8163,2.2083,10834.690841320124,0.045,0
2026-02-23T14:06:14Z,4.679,4.0876,5.8341,5.6468,39.856,23.195122,11.1374,85.348,8.606,166.8546,2.199,10810.075723699028,0.034,0
2026-02-23T14:06:14Z,4.683,4.0989,5.8545,5.7184,39.865,23.195114,11.1317,85.415,8.606,166.7325,2.1908,10801.297284029473,0.024,0
2026-02-23T14:06:14Z,4.684,4.1034,5.7837,5.6472,39.889,23.205509,11.1388,85.469,8.607,166.4582,2.1883,10809.926302462407,0.016,0
2026-02-23T14:06:14Z,4.685,4.1024,5.6451,5.5028,39.873,23.19398,11.1523,85.493,8.61,166.1191,2.1828,10797.261443599115,0.013,0
2026-02-23T14:06:14Z,4.687,4.0983,5.5847,5.51,39.856,23.182536,11.1535,85.487,8.612,165.7296,2.1711,10787.104886202824,0.016,0
2026-02-23T14:06:14Z,4.691,4.0898,5.6116,5.6316,39.873,23.193968,11.1702,85.442,8.613,165.2767,2.1603,10807.021059034549,0.021,0
2026-02-23T14:06:14Z,4.695,4.0861,5.6038,5.6068,39.888,23.205383,11.1781,85.393,8.614,164.8582,2.1479,10823.217880617436,0.026,0
2026-02-23T14:06:14Z,4.704,4.085,5.4567,5.5173,39.868,23.19373,11.18,85.361,8.615,164.6286,2.1205,10810.469377047928,0.031,0
2026-02-23T14:06:14Z,4.716,4.0795,5.2312,5.5066,39.849,23.179895,11.1846,85.348,8.617,164.5652,2.0939,10798.597258435504,0.038,0
2026-02-23T14:06:14Z,4.726,4.0823,5.1332,5.5451,39.834,23.164927,11.173,85.36,8.617,164.5221,2.0767,10778.980924242207,0.047,0
2026-02-23T14:06:14Z,4.732,4.0888,5.1626,5.6412,39.802,23.139572,11.165,85.38,8.618,164.4508,2.057,10744.456114772154,0.054,0
2026-02-23T14:06:14Z,4.746,4.089,5.2611,5.7114,39.791,23.126987,11.161,85.389,8.618,164.3055,2.0129,10729.681017357136,0.056,0
2026-02-23T14:06:14Z,4.768,4.0844,5.4174,5.7458,39.818,23.139573,11.1597,85.392,8.618,164.1424,1.9385,10747.850423685444,0.054,0
2026-02-23T14:06:14Z,4.79,4.0769,5.5204,5.8175,39.867,23.164918,11.1643,85.393,8.618,164.113,1.8932,10783.148650186413,0.049,0
2026-02-23T14:06:14Z,4.804,4.0671,5.5418,5.8271,39.899,23.179783,11.1714,85.386,8.618,164.123,1.9001,10808.086347956572,0.042,0
2026-02-23T14:06:14Z,4.809,4.0582,5.4513,5.6921,39.926,23.192474,11.1744,85.39,8.619,164.177,1.9015,10829.832304604884,0.032,0
2026-02-23T14:06:14Z,4.811,4.0549,5.2581,5.5168,39.922,23.19153,11.1751,85.39,8.621,164.335,1.8796,10831.297445239376,0.024,0
2026-02-23T14:06:14Z,4.812,4.0535,5.1374,5.4843,39.875,23.168377,11.1777,85.367,8.621,164.39940000000001,1.8789,10805.331380229147,0.02,0
2026-02-23T14:06:14Z,4.815,4.047,5.1317,5.5716,39.863,23.166186,11.1755,85.338,8.622,164.5258,1.8917,10807.82139283736,0.021,0
2026-02-23T14:06:14Z,4.821,4.0411,5.1736,5.5821,39.856,23.165042,11.1795,85.33,8.623,164.7448,1.8657,10811.069346449522,0.024,0
2026-02-23T14:06:14Z,4.83,4.0438,5.2186,5.5078,39.836,23.154552,11.1803,85.322,8.624,164.8097,1.8101,10796.720114439768,0.029,0
2026-02-23T14:06:14Z,4.84,4.051,5.2431,5.528,39.856,23.166176,11.1739,85.293,8.625,164.794,1.7755,10804.7013160843,0.033,0
2026-02-23T14:06:14Z,4.848,4.0568,5.2532,5.6552,39.88,23.178762,11.166,85.278,8.626,164.9864,1.7671,10814.89443974135,0.034,0
2026-02-23T14:06:14Z,4.856,4.0602,5.2913,5.7138,39.885,23.179897,11.1654,85.273,8.629,165.4147,1.7567,10813.57741217216,0.033,0
2026-02-23T14:06:14Z,4.866,4.0624,5.3708,5.6217,39.886,23.179897,11.1673,85.259,8.631,165.6697,1.7447,10811.867281538482,0.031,0
2026-02-23T14:06:14Z,4.876,4.0623,5.407,5.4975,39.885,23.178763,11.158,85.245,8.631,165.8333,1.7352,10810.62017279711,0.029,0
2026-02-23T14:06:14Z,4.883,4.0597,5.4129,5.5107,39.865,23.166186,11.1591,85.241,8.631,166.0156,1.719,10797.957240452408,0.027,0
2026-02-23T14:06:14Z,4.887,4.0572,5.4329,5.5418,39.846,23.154656,11.1602,85.251,8.632,165.8952,1.6988,10786.445312140127,0.027,0
2026-02-23T14:06:14Z,4.892,4.056,5.4836,5.4638,39.865,23.166176,11.1575,85.27,8.633,165.6686,1.6922,10800.816680368007,0.028,0
2026-02-23T14:06:14Z,4.898,4.0553,5.5758,5.4217,39.885,23.178649,11.1558,85.3,8.634,165.685,1.7017,10815.925887082807,0.033,0
2026-02-23T14:06:14Z,4.905,4.0548,5.6323,5.4424,39.888,23.178649,11.1551,85.326,8.635,166.0075,1.696,10816.314215990364,0.038,0
2026-02-23T14:06:14Z,4.915,4.0538,5.6507,5.5098,39.872,23.166165,11.1574,85.341,8.637,166.3838,1.6646,10802.510554743785,0.043,0
2026-02-23T14:06:14Z,4.93,4.0548,5.6566,5.655,39.857,23.154531,11.1587,85.371,8.64,166.4497,1.6301,10788.157961144861,0.045,0
2026-02-23T14:06:14Z,4.948,4.0566,5.6209,5.7299,39.876,23.164815,11.1629,85.401,8.641,166.3738,1.603,10798.759476391355,0.044,0
2026-02-23T14:06:14Z,4.962,4.0547,5.5774,5.6975,39.872,23.163671,11.1686,85.405,8.641,166.3259,1.5875,10798.897997852138,0.042,0
2026-02-23T14:06:14Z,4.969,4.0493,5.5714,5.7414,39.829,23.140697,11.1689,85.403,8.641,166.3011,1.5719,10776.285714436792,0.039,0
2026-02-23T14:06:14Z,4.974,4.0448,5.5148,5.7144,39.824,23.140696,11.1751,85.385,8.642,166.4185,1.5485,10779.77027289917,0.035,0
2026-02-23T14:06:14Z,4.982,4.0437,5.3918,5.5083,39.861,23.163669,11.1835,85.35,8.643,166.3689,1.5305,10807.436447314205,0.033,0
2026-02-23T14:06:14Z,4.99,4.0462,5.3252,5.4009,39.865,23.164803,11.178,85.316,8.644,165.9593,1.5157,10806.818383712514,0.033,0
2026-02-23T14:06:14Z,4.999,4.0497,5.3086,5.4759,39.849,23.154407,11.1802,85.278,8.645,165.6815,1.498,10791.964616357649,0.034,0
2026-02-23T14:06:14Z,5.01,4.0529,5.3239,5.5601,39.865,23.164792,11.1767,85.23,8.646,165.6778,1.4872,10801.601501869021,0.035,0
2026-02-23T14:06:14Z,5.021,4.0561,5.3524,5.4622,39.86,23.163555,11.1686,85.181,8.647,165.8287,1.4912,10797.673255557138,0.036,0
2026-02-23T14:06:14Z,5.029,4.054,5.3454,5.2833,39.82,23.139449,11.1665,85.129,8.648,166.1293,1.4887,10771.189059229813,0.038,0
2026-02-23T14:06:14Z,5.035,4.0496,5.3469,5.2763,39.8,23.126976,11.1625,85.066,8.65,166.3012,1.4617,10760.062143877596,0.038,0
2026-02-23T14:06:14Z,5.045,4.0523,5.312,5.4457,39.822,23.139562,11.1557,85.033,8.65,165.7562,1.4241,10772.636007482293,0.037,0
2026-02-23T14:06:14Z,5.058,4.0569,5.1982,5.5891,39.863,23.164804,11.1464,85.043,8.651,164.7872,1.4001,10798.508133506684,0.036,0
2026-02-23T14:06:14Z,5.069,4.0549,5.1119,5.5408,39.883,23.178524,11.1437,85.063,8.652,164.3932,1.3901,10816.08188730072,0.034,0
2026-02-23T14:06:14Z,5.076,4.0514,5.0749,5.442,39.88,23.178629,11.1318,85.104,8.652,164.4346,1.383,10818.925616734443,0.031,0
2026-02-23T14:06:14Z,5.084,4.0524,5.0597,5.4543,39.856,23.16607,11.1262,85.169,8.652,164.7712,1.3772,10803.477848784114,0.026,0
2026-02-23T14:06:14Z,5.089,4.0549,5.1031,5.518,39.831,23.1535,11.1313,85.24,8.653,165.2806,1.3657,10786.869481127229,0.021,0
2026-02-23T14:06:14Z,5.093,4.0567,5.1749,5.5293,39.826,23.153483,11.13,85.31,8.655,165.4306,1.358,10785.454382439017,0.017,0
2026-02-23T14:06:14Z,5.097,4.0591,5.1954,5.4551,39.84,23.16586,11.1356,85.365,8.656,165.1227,1.3548,10798.031332886547,0.014,0
2026-02-23T14:06:14Z,5.102,4.0617,5.1844,5.4058,39.855,23.176333,11.1444,85.392,8.658,164.4824,1.3424,10808.237251494753,0.01,0
2026-02-23T14:06:14Z,5.104,4.0626,5.2503,5.4797,39.816,23.153273,11.1537,85.424,8.658,163.9699,1.3404,10780.637424712157,0.007,0
2026-02-23T14:06:14Z,5.104,4.0657,5.3842,5.5627,39.796,23.140705,11.1618,85.461,8.658,163.7443,1.3482,10763.596606364072,0.005,0
2026-02-23T14:06:14Z,5.104,4.0737,5.4385,5.5213,39.816,23.151196,11.1694,85.454,8.66,163.6476,1.3443,10769.625065970098,0.003,0
2026-02-23T14:06:14Z,5.104,4.0773,5.4159,5.5261,39.821,23.153293,11.1681,85.425,8.661,163.6613,1.341,10769.282021579074,0.001,0
2026-02-23T14:06:14Z,5.104,4.0745,5.435,5.6215,39.844,23.166062,11.172,85.415,8.662,163.8229,1.3398,10786.325300777125,0.001,0
2026-02-23T14:06:14Z,5.104,4.0725,5.4783,5.5811,39.868,23.178762,11.1839,85.415,8.662,164.139,1.3348,10802.687020958143,0.002,0
2026-02-23T14:06:14Z,5.105,4.0714,5.4903,5.4477,39.872,23.18002,11.1796,85.41,8.662,164.2999,1.3316,10805.00881565508,0.004,0
2026-02-23T14:06:14Z,5.106,4.071,5.4884,5.4097,39.873,23.181268,11.173400000000001,85.405,8.664,163.96190000000001,1.3349,10806.775814039582,0.006,0
2026-02-23T14:06:14Z,5.107,4.0703,5.4889,5.4963,39.893,23.193855,11.1737,85.407,8.665,163.3216,1.3412,10822.017142644,0.008,0
2026-02-23T14:06:14Z,5.109,4.0677,5.4957,5.607,39.909,23.205377,11.1756,85.422,8.666,162.8398,1.3255,10837.507148948494,0.01,0
2026-02-23T14:06:14Z,5.113,4.0663,5.4876,5.6201,39.887,23.193754,11.1746,85.462,8.668,162.5248,1.3035,10825.00983159799,0.014,0
2026-02-23T14:06:14Z,5.117,4.0671,5.4575,5.5529,39.866,23.180146,11.1732,85.51,8.669,162.2656,1.3063,10808.494029541045,0.019,0
2026-02-23T14:06:14Z,5.12,4.0693,5.3645,5.6143,39.85,23.167673,11.1733,85.534,8.671,162.2004,1.3048,10792.23336752839,0.025,0
2026-02-23T14:06:14Z,5.125,4.073,5.2129,5.8499,39.86,23.169771,11.1724,85.539,8.671,162.8559,1.2839,10791.810942397804,0.032,0
2026-02-23T14:06:14Z,5.134,4.0741,5.1311,5.9764,39.919,23.205502,11.1781,85.527,8.671,163.9097,1.26,10832.669005430773,0.038,0
2026-02-23T14:06:14Z,5.148,4.0716,5.1081,5.8803,39.927,23.219222,11.1885,85.506,8.672,164.1862,1.2377,10850.660941422679,0.043,0
2026-02-23T14:06:14Z,5.162,4.0685,5.0928,5.746,39.891,23.208836,11.19,85.5,8.673,163.9622,1.2247,10840.926417287708,0.047,0
2026-02-23T14:06:14Z,5.175,4.0609,5.2866,5.6851,39.881,23.206758,11.1941,85.498,8.675,163.6109,1.2099,10844.417132770623,0.047,0
2026-02-23T14:06:14Z,5.188,4.0591,5.6785,5.6556,39.864,23.194103,11.1935,85.513,8.677,163.036,1.1893,10831.016694949343,0.046,0
2026-02-23T14:06:14Z,5.199,4.0757,5.8785,5.5955,39.853,23.18265,11.1819,85.551,8.677,162.776,1.1728,10804.734961786788,0.043,0
2026-02-23T14:06:14Z,5.209,4.0936,5.8733,5.5048,39.878,23.195104,11.1797,85.577,8.677,163.4786,1.1505,10805.370217351641,0.04,0
2026-02-23T14:06:14Z,5.218,4.0974,5.9394,5.5499,39.916,23.217859,11.1761,85.567,8.679,164.8204,1.1328,10828.972638751855,0.038,0
2026-02-23T14:06:14Z,5.227,4.0908,6.0871,5.7992,39.891,23.204118,11.1787,85.519,8.682,165.4915,1.1271,10818.060471115821,0.037,0
2026-02-23T14:06:14Z,5.236,4.0828,6.1699,5.9227,39.807,23.155788,11.1894,85.445,8.682,165.3972,1.1182,10767.926006168494,0.04,0
2026-02-23T14:06:14Z,5.244,4.0804,6.1502,5.8132,39.782,23.140819,11.1937,85.365,8.684,165.0575,1.0992,10752.362853158986,0.047,0
2026-02-23T14:06:14Z,5.253,4.0831,5.8981,5.7728,39.809,23.149958,11.1925,85.302,8.686,164.6533,1.0752,10760.908286736465,0.056,0
2026-02-23T14:06:14Z,5.268,4.0843,5.4528,5.8451,39.814,23.139449,11.1844,85.276,8.685,164.3818,1.0527,10747.75793085794,0.063,0
2026-02-23T14:06:14Z,5.289,4.0841,5.194,5.8329,39.842,23.140573,11.1743,85.279,8.685,164.0977,1.0291,10749.218040716853,0.068,0
2026-02-23T14:06:14Z,5.314,4.0862,5.1578,5.7283,39.902,23.163538,11.1621,85.286,8.687,164.058,0.99062,10774.31451039672,0.069,0
2026-02-23T14:06:14Z,5.337,4.0795,5.1895,5.6384,39.914,23.163445,11.1547,85.295,8.688,164.3315,0.95338,10779.39084653067,0.068,0
2026-02-23T14:06:14Z,5.352,4.0583,5.2443,5.6003,39.879,23.139443,11.1575,85.31,8.689,164.3928,0.9469,10767.83774942017,0.064,0
2026-02-23T14:06:14Z,5.362,4.037,5.2795,5.6433,39.859,23.126978,11.1667,85.31,8.691,164.1973,0.94101,10769.79625913857,0.059,0
2026-02-23T14:06:14Z,5.373,4.0232,5.2734,5.6456,39.878,23.139565,11.171,85.291,8.693,163.9471,0.9217,10795.18162017786,0.055,0
2026-02-23T14:06:14Z,5.388,4.0148,5.2377,5.5606,39.913,23.164806,11.1736,85.257,8.693,163.7766,0.90476,10831.23012094705,0.053,0
2026-02-23T14:06:14Z,5.403,4.01,5.1797,5.5718,39.927,23.178517,11.1796,85.214,8.694,163.599,0.88541,10851.03611184007,0.053,0
2026-02-23T14:06:14Z,5.416,4.0083,5.1057,5.6446,39.917,23.178517,11.1793,85.173,8.695,162.7453,0.86568,10852.362759727273,0.053,0
2026-02-23T14:06:14Z,5.431,4.0108,5.0666,5.6556,39.883,23.164805,11.1762,85.154,8.696,161.6283,0.84926,10834.343983636323,0.051,0
2026-02-23T14:06:14Z,5.445,4.0172,5.0488,5.6017,39.828,23.139563,11.1695,85.169,8.698,161.3657,0.8408,10799.834505192895,0.049,0
2026-02-23T14:06:14Z,5.456,4.0255,5.0485,5.608,39.798,23.126976,11.1609,85.192,8.699,161.3765,0.83412,10778.69681721344,0.047,0
2026-02-23T14:06:14Z,5.467,4.0319,5.1048,5.7659,39.817,23.13945,11.1529,85.179,8.699,161.1557,0.81995,10788.291482194876,0.046,0
2026-02-23T14:06:14Z,5.478,4.0392,5.1717,5.87,39.861,23.163556,11.1467,85.151,8.699,161.1062,0.8038,10810.775573178187,0.043,0
2026-02-23T14:06:14Z,5.488,4.0495,5.1835,5.7748,39.868,23.164795,11.147,85.155,8.7,161.1213,0.7899,10804.220186484314,0.04,0
2026-02-23T14:06:14Z,5.5,4.0561,5.1893,5.6048,39.855,23.154419,11.152,85.162,8.701,160.1341,0.77958,10786.989987432104,0.035,0
2026-02-23T14:06:14Z,5.512,4.0567,5.2496,5.5223,39.876,23.164929,11.1488,85.149,8.702,158.3766,0.77188,10798.785729435633,0.029,0
2026-02-23T14:06:14Z,5.52,4.0546,5.3049,5.5629,39.877,23.165044,11.1406,85.15,8.703,157.5097,0.77091,10800.549490016756,0.023,0
2026-02-23T14:06:14Z,5.522,4.0507,5.3335,5.5842,39.861,23.155803,11.1463,85.187,8.703,157.2238,0.77361,10792.790763758025,0.016,0
2026-02-23T14:06:14Z,5.522,4.0466,5.3703,5.5409,39.903,23.180024,11.1501,85.252,8.703,156.8979,0.7765,10824.26707536459,0.01,0
2026-02-23T14:06:14Z,5.523,4.0442,5.4176,5.5863,39.946,23.204244,11.1457,85.324,8.703,157.0116,0.78223,10854.48115135623,0.005,0
2026-02-23T14:06:14Z,5.523,4.0443,5.4468,5.688,39.93,23.194992,11.1453,85.399,8.704,157.3941,0.7856,10843.569356956752,0.004,0
2026-02-23T14:06:14Z,5.524,4.0455,5.4411,5.712,39.925,23.194982,11.1495,85.453,8.706,156.6189,0.78028,10842.622091922334,0.006,0
2026-02-23T14:06:14Z,5.526,4.0449,5.332,5.5684,39.937,23.204131,11.1611,85.47,8.708,154.6929,0.76981,10853.802334669474,0.012,0
2026-02-23T14:06:14Z,5.527,4.0425,5.1264,5.3191,39.893,23.178776,11.1689,85.47,8.71,153.5518,0.75998,10825.998276057793,0.023,0
2026-02-23T14:06:14Z,5.529,4.0424,5.0281,5.2591,39.833,23.142081,11.1814,85.455,8.71,153.3186,0.74589,10783.216869864023,0.035,0
2026-02-23T14:06:14Z,5.537,4.047,5.0511,5.3893,39.833,23.140926,11.1886,85.422,8.71,152.993,0.73455,10778.305112067483,0.045,0
2026-02-23T14:06:14Z,5.554,4.0509,5.0541,5.4249,39.876,23.164816,11.1867,85.38,8.71,152.7116,0.72013,10803.154348276841,0.05,0
2026-02-23T14:06:14Z,5.578,4.0501,5.0809,5.4844,39.899,23.17728,11.1884,85.334,8.71,152.6697,0.70238,10818.333880042124,0.053,0
2026-02-23T14:06:14Z,5.598,4.0478,5.192,5.801,39.879,23.164796,11.1866,85.278,8.711,152.4864,0.69148,10805.535640458082,0.054,0
2026-02-23T14:06:14Z,5.607,4.0465,5.2829,6.1112,39.84,23.140697,11.1825,85.225,8.711,152.302,0.68136,10778.421479874443,0.054,0
2026-02-23T14:06:14Z,5.612,4.0458,5.3052,6.1951,39.845,23.139555,11.1763,85.187,8.711,152.1609,0.67741,10777.632190229337,0.053,0
2026-02-23T14:06:14Z,5.622,4.0444,5.3448,6.0632,39.871,23.150981,11.1721,85.139,8.711,151.7264,0.67559,10792.04568919838,0.052,0
2026-02-23T14:06:14Z,5.637,4.043,5.413,5.8827,39.875,23.15202,11.1643,85.079,8.711,151.2647,0.65874,10794.343637567283,0.053,0
2026-02-23T14:06:14Z,5.656,4.0424,5.4643,5.8907,39.873,23.152114,11.1558,85.054,8.712,150.8806,0.62754,10794.917990670097,0.053,0
2026-02-23T14:06:14Z,5.675,4.0365,5.4904,5.9213,39.871,23.152121,11.155,85.064,8.712,150.4372,0.60932,10799.504563054341,0.051,0
2026-02-23T14:06:14Z,5.69,4.0298,5.4125,5.7401,39.87,23.152114,11.1517,85.065,8.713,150.1202,0.61412,10804.699236260774,0.045,0
2026-02-23T14:06:14Z,5.698,4.0293,5.2547,5.5099,39.868,23.152019,11.1396,85.067,8.714,150.748,0.61478,10804.97648901441,0.036,0
2026-02-23T14:06:14Z,5.703,4.0312,5.18,5.4957,39.864,23.15098,11.1358,85.115,8.714,152.0045,0.60445,10802.28629032629,0.027,0
2026-02-23T14:06:14Z,5.708,4.0329,5.1917,5.6031,39.843,23.139545,11.1403,85.195,8.714,152.2349,0.60377,10787.614161464373,0.02,0
2026-02-23T14:06:14Z,5.71,4.0333,5.2464,5.5788,39.843,23.140594,11.1402,85.28,8.714,151.7261,0.6079,10788.528225611964,0.016,0
2026-02-23T14:06:14Z,5.713,4.0345,5.3173,5.4746,39.88,23.163662,11.1355,85.351,8.716,150.8426,0.6002,10814.54116116975,0.014,0
2026-02-23T14:06:14Z,5.717,4.0368,5.3665,5.5047,39.879,23.164806,11.1431,85.38,8.718,149.3829,0.58936,10814.089829488752,0.013,0
