DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-06T12:06:12Z,1.31,15.5333,8.1992,2.251,37.02,29.999672,10.2905,103.038,11.545,46.5004,80.066,9790.979780004664,0.023,0
2026-04-06T12:06:12Z,1.315,15.5299,8.1998,2.207,37.027,30.000806999999998,10.2903,103.105,11.545,46.4604,80.289,9793.824055561876,0.023,0
2026-04-06T12:06:12Z,1.32,15.5257,8.199,2.2427,37.018,29.990417,10.2776,103.195,11.545,46.4444,80.499,9787.84311333766,0.022,0
2026-04-06T12:06:12Z,1.326,15.5216,8.2137,2.3067,37.035,30.000911,10.2676,103.248,11.545,46.3925,80.812,9798.622811723757,0.021,0
2026-04-06T12:06:12Z,1.333,15.5149,8.2362,2.2974,37.038,30.000818,10.2738,103.229,11.546,46.263,81.055,9802.356292245124,0.018,0
2026-04-06T12:06:12Z,1.339,15.5085,8.2551,2.232,37.026,29.989285,10.2813,103.189,11.547,46.1695,81.249,9796.699663334639,0.016,0
2026-04-06T12:06:12Z,1.342,15.5037,8.275,2.2681,37.026,29.98833,10.2942,103.175,11.547,46.1224,81.544,9798.65818218873,0.016,0
2026-04-06T12:06:12Z,1.343,15.4997,8.286,2.3579,37.027,29.989275,10.3032,103.197,11.547,46.1234,81.78,9801.694334898804,0.016,0
2026-04-06T12:06:12Z,1.344,15.4961,8.3043,2.3947,37.04,30.000704,10.298,103.237,11.548,46.0957,82.173,9812.961515237284,0.017,0
2026-04-06T12:06:12Z,1.349,15.4934,8.3301,2.3378,37.04,29.999655,10.2936,103.267,11.549,46.0456,82.805,9813.652422444593,0.018,0
2026-04-06T12:06:12Z,1.356,15.492,8.3238,2.2509,37.013,29.976589,10.2921,103.294,11.548,45.9474,83.324,9795.844642681888,0.018,0
2026-04-06T12:06:12Z,1.365,15.4924,8.3194,2.2668,37.014,29.97555,10.2945,103.336,11.548,45.7692,83.589,9794.779466142252,0.018,0
2026-04-06T12:06:12Z,1.371,15.4933,8.3436,2.3253,37.029,29.987093,10.3003,103.371,11.549,45.6981,83.619,9803.574016872286,0.017,0
2026-04-06T12:06:12Z,1.373,15.4923,8.3505,2.3085,37.03,29.989287,10.3029,103.384,11.55,45.6895,83.81,9805.912555674806,0.014,0
2026-04-06T12:06:12Z,1.373,15.4901,8.328,2.2352,37.043,30.002068,10.3044,103.373,11.55,45.5785,84.198,9817.478908660161,0.01,0
2026-04-06T12:06:12Z,1.375,15.4883,8.313,2.1903,37.056,30.014763,10.3109,103.35,11.551,45.4751,84.34,9828.757311137613,0.007,0
2026-04-06T12:06:12Z,1.378,15.4877,8.327,2.2431,37.054,30.015926,10.3148,103.36,11.552,45.4718,84.327,9830.039054465498,0.007,0
2026-04-06T12:06:12Z,1.38,15.4888,8.3393,2.3617,37.053,30.016135,10.3159,103.433,11.552,45.453,84.253,9829.580241741944,0.01,0
2026-04-06T12:06:12Z,1.38,15.4919,8.3118,2.3608,37.056,30.017287,10.3141,103.53,11.552,45.4202,84.06,9828.742459371306,0.015,0
2026-04-06T12:06:12Z,1.38,15.4959,8.2682,2.2658,37.076,30.02986,10.3087,103.592,11.553,45.2472,84.026,9836.618734387974,0.019,0
2026-04-06T12:06:12Z,1.386,15.4998,8.2535,2.2388,37.094,30.041279,10.3074,103.622,11.554,44.9097,84.391,9843.621301704312,0.021,0
2026-04-06T12:06:12Z,1.396,15.5016,8.3089,2.2386,37.081,30.028488,10.3158,103.635,11.555,44.6951,84.965,9832.256353894049,0.022,0
2026-04-06T12:06:12Z,1.407,15.499,8.4131,2.2292,37.05,30.002067,10.3298,103.638,11.555,44.6306,85.287,9812.407477397408,0.021,0
2026-04-06T12:06:12Z,1.413,15.4935,8.4575,2.2278,37.017,29.975552,10.3356,103.62,11.554,44.5611,85.404,9794.154001725838,0.019,0
2026-04-06T12:06:12Z,1.416,15.4883,8.4373,2.2555,36.999,29.961618,10.3394,103.55,11.554,44.4559,85.667,9785.879689934782,0.015,0
2026-04-06T12:06:12Z,1.416,15.4856,8.4348,2.2914,36.998,29.960464,10.3413,103.45,11.556,44.3916,85.931,9786.483164457071,0.012,0
2026-04-06T12:06:12Z,1.416,15.4845,8.461,2.32,37.001,29.961597,10.3412,103.373,11.557,44.2996,86.071,9788.020928538312,0.011,0
2026-04-06T12:06:12Z,1.417,15.4849,8.4804,2.293,37.02,29.975321,10.3425,103.338,11.556,44.1185,86.377,9798.856705390179,0.011,0
2026-04-06T12:06:12Z,1.421,15.4858,8.4686,2.205,37.052,29.99954,10.3334,103.353,11.556,43.9226,86.865,9817.88627272547,0.011,0
2026-04-06T12:06:12Z,1.427,15.4855,8.4513,2.2121,37.055,30.000695,10.3212,103.44,11.556,43.8241,87.189,9818.98951686497,0.01,0
2026-04-06T12:06:12Z,1.432,15.484,8.4553,2.3104,37.04,29.989276,10.3129,103.528,11.556,43.8738,87.432,9810.625941921473,0.009,0
2026-04-06T12:06:12Z,1.433,15.481,8.4573,2.335,37.038,29.988341,10.312,103.556,11.556,43.8351,87.722,9811.579674577142,0.007,0
2026-04-06T12:06:12Z,1.433,15.4782,8.4508,2.2358,37.038,29.989389,10.3096,103.563,11.556,43.6143,87.979,9814.02053108827,0.004,0
2026-04-06T12:06:12Z,1.433,15.4776,8.4436,2.17,37.053,30.001954,10.3231,103.543,11.556,43.5274,88.339,9824.510066953324,0.002,0
2026-04-06T12:06:12Z,1.433,15.4786,8.4284,2.2568,37.068,30.013391,10.3365,103.523,11.557,43.5586,88.722,9833.181762322589,0.002,0
2026-04-06T12:06:12Z,1.433,15.4801,8.4165,2.363,37.054,30.000809,10.332,103.514,11.557,43.4749,89.118,9822.159545975916,0.003,0
2026-04-06T12:06:12Z,1.434,15.4813,8.4085,2.3611,37.025,29.976696,10.3373,103.486,11.557,43.3758,89.615,9802.012701367505,0.006,0
2026-04-06T12:06:12Z,1.435,15.4818,8.3904,2.3025,37.025,29.975561,10.3319,103.466,11.557,43.3067,90.023,9800.812699022885,0.009,0
2026-04-06T12:06:12Z,1.438,15.4817,8.397,2.3027,37.039,29.987085,10.3292,103.491,11.558,43.1558,90.375,9810.167189234004,0.012,0
2026-04-06T12:06:12Z,1.441,15.4797,8.4388,2.3636,37.042,29.989163,10.3321,103.548,11.559,42.9278,90.715,9812.98336069847,0.015,0
2026-04-06T12:06:12Z,1.446,15.4771,8.4708,2.3894,37.057,30.000687,10.3273,103.596,11.559,42.7876,91.007,9823.771139648028,0.018,0
2026-04-06T12:06:12Z,1.451,15.4762,8.4749,2.3411,37.057,29.999552,10.3238,103.62,11.559,42.7515,91.352,9823.36723789324,0.021,0
2026-04-06T12:06:12Z,1.456,15.476,8.4978,2.2591,37.031,29.975448,10.3271,103.646,11.56,42.663,91.649,9804.020746069376,0.022,0
2026-04-06T12:06:12Z,1.463,15.4764,8.5733,2.252,37.019,29.962971,10.3347,103.68,11.561,42.5785,92.035,9793.72941454828,0.022,0
2026-04-06T12:06:12Z,1.472,15.4762,8.6387,2.3232,37.037,29.975552,10.3404,103.694,11.562,42.5893,92.569,9803.990178185584,0.02,0
2026-04-06T12:06:12Z,1.479,15.4739,8.6632,2.368,37.069,30.000698,10.3417,103.686,11.561,42.7074,92.82,9825.603865945493,0.018,0
2026-04-06T12:06:12Z,1.482,15.47,8.6625,2.3497,37.086,30.013279,10.3443,103.661,11.561,42.8886,93.023,9838.000165364107,0.016,0
2026-04-06T12:06:12Z,1.482,15.4661,8.6386,2.2737,37.073,30.000799,10.3513,103.627,11.561,42.9727,93.467,9830.13610506418,0.014,0
2026-04-06T12:06:12Z,1.483,15.4636,8.6326,2.2683,37.046,29.97667,10.3521,103.626,11.562,43.0358,93.919,9812.066525181126,0.012,0
2026-04-06T12:06:12Z,1.486,15.4618,8.6552,2.3527,37.047,29.975267,10.3518,103.664,11.562,43.1353,94.328,9811.958875579736,0.012,0
2026-04-06T12:06:12Z,1.491,15.4599,8.654,2.3374,37.061,29.983827,10.3502,103.682,11.562,43.2298,94.745,9819.95604418615,0.013,0
2026-04-06T12:06:12Z,1.496,15.4575,8.6511,2.2884,37.024,29.953308,10.3449,103.65,11.562,43.3185,95.185,9796.681407869031,0.015,0
2026-04-06T12:06:12Z,1.5,15.4551,8.6784,2.3067,36.988,29.923426,10.344,103.594,11.563,43.3467,95.572,9773.95230799892,0.015,0
2026-04-06T12:06:12Z,1.503,15.4519,8.6938,2.3198,37.008,29.939685,10.3525,103.515,11.563,43.3135,95.911,9788.875966920825,0.015,0
2026-04-06T12:06:12Z,1.506,15.4486,8.7034,2.31,37.033,29.959597,10.3565,103.426,11.563,43.3469,96.307,9806.822974764746,0.015,0
2026-04-06T12:06:12Z,1.509,15.4466,8.7037,2.2568,37.049,29.973885,10.351,103.377,11.564,43.5782,96.657,9819.50569585724,0.014,0
2026-04-06T12:06:12Z,1.514,15.446,8.6887,2.2578,37.06,29.985572,10.3464,103.373,11.564,43.7014,96.959,9829.29670041709,0.014,0
2026-04-06T12:06:12Z,1.519,15.4457,8.6962,2.356,37.045,29.974037,10.339,103.408,11.565,43.6315,97.283,9820.141388623812,0.015,0
2026-04-06T12:06:12Z,1.522,15.446,8.7114,2.4185,37.034,29.961287,10.3262,103.494,11.565,43.5936,97.409,9809.668217684573,0.015,0
2026-04-06T12:06:12Z,1.524,15.4484,8.7233,2.365,37.038,29.958272,10.3218,103.604,11.565,43.502,97.531,9805.866224256348,0.015,0
2026-04-06T12:06:12Z,1.528,15.4529,8.7398,2.2556,37.019,29.93758,10.3212,103.667,11.565,43.3838,97.939,9786.60916374605,0.015,0
2026-04-06T12:06:12Z,1.533,15.456,8.7447,2.2572,36.98,29.90139,10.3219,103.592,11.565,43.3683,98.244,9755.69759260798,0.016,0
2026-04-06T12:06:12Z,1.537,15.4494,8.7499,2.3503,36.987,29.901285,10.3342,103.416,11.566,43.4003,98.373,9759.35157217644,0.018,0
2026-04-06T12:06:12Z,1.541,15.4379,8.7274,2.3219,37.036,29.936312,10.3488,103.261,11.566,43.4276,98.676,9794.113832471012,0.018,0
2026-04-06T12:06:12Z,1.546,15.431,8.6641,2.1868,37.05,29.944294,10.3623,103.161,11.566,43.44,98.986,9804.485880342754,0.018,0
2026-04-06T12:06:12Z,1.552,15.4253,8.6254,2.1517,37.041,29.934357,10.3555,103.121,11.566,43.464,99.249,9799.705393460566,0.017,0
2026-04-06T12:06:12Z,1.557,15.4182,8.6256,2.2388,37.059,29.943031,10.3299,103.122,11.567,43.5461,99.514,9810.758330359788,0.015,0
2026-04-06T12:06:12Z,1.561,15.4095,8.6579,2.3521,37.043,29.922292,10.3201,103.185,11.567,43.5716,99.634,9798.955484348013,0.014,0
2026-04-06T12:06:12Z,1.564,15.4054,8.6914,2.3605,36.993,29.873898,10.3077,103.336,11.568,43.5152,99.879,9762.2331507592,0.012,0
2026-04-06T12:06:12Z,1.565,15.4051,8.6891,2.2722,36.99,29.865349,10.3067,103.511,11.568,43.4667,100.17,9755.51390198441,0.01,0
2026-04-06T12:06:12Z,1.566,15.3967,8.6711,2.2408,37.015,29.882359,10.308,103.652,11.568,43.415,100.3,9773.994633480641,0.008,0
2026-04-06T12:06:12Z,1.569,15.3837,8.6577,2.2887,37.025,29.889255,10.3128,103.733,11.568,43.3201,100.56,9786.951730261115,0.008,0
2026-04-06T12:06:12Z,1.572,15.3727,8.652,2.3384,37.02,29.885293,10.3369,103.798,11.568,43.2648,100.85,9790.010425483602,0.008,0
2026-04-06T12:06:12Z,1.573,15.3636,8.6357,2.2948,37.037,29.897883,10.3554,103.876,11.568,43.3485,100.95,9805.375829449858,0.01,0
2026-04-06T12:06:12Z,1.573,15.3599,8.6104,2.1726,37.06,29.914617,10.3745,103.966,11.568,43.3863,101.18,9821.035036818805,0.012,0
2026-04-06T12:06:12Z,1.576,15.3605,8.6123,2.1245,37.039,29.897332,10.3779,104.071,11.568,43.2922,101.67,9806.697823045668,0.014,0
2026-04-06T12:06:12Z,1.581,15.3602,8.6338,2.1228,37.011,29.879184,10.3844,104.206,11.568,43.2434,102.3,9792.188970910443,0.016,0
2026-04-06T12:06:12Z,1.588,15.3588,8.645,2.0841,37.011,29.885488,10.3929,104.351,11.568,43.2258,102.89,9798.08411396494,0.016,0
2026-04-06T12:06:12Z,1.593,15.3554,8.6404,2.0664,37.038,29.910126,10.4019,104.413,11.568,43.1656,103.4,9819.966932821962,0.017,0
2026-04-06T12:06:12Z,1.597,15.3532,8.6278,2.0459,37.058,29.923351,10.4134,104.363,11.569,43.1181,103.95,9831.941784664463,0.017,0
2026-04-06T12:06:12Z,1.599,15.3611,8.6341,2.1094,37.058,29.918533,10.4229,104.255,11.57,43.0814,104.41,9823.520723728854,0.017,0
2026-04-06T12:06:12Z,1.602,15.3728,8.6502,2.2187,37.061,29.915297,10.4419,104.149,11.57,42.9801,104.89,9814.218892692463,0.017,0
2026-04-06T12:06:12Z,1.607,15.3756,8.6392,2.2056,37.031,29.884221,10.4477,104.074,11.57,42.9252,105.58,9787.492409935538,0.016,0
2026-04-06T12:06:12Z,1.615,15.3706,8.6174,2.1906,37.01,29.859946,10.4409,104.01,11.57,43.0203,106.09,9770.731206514247,0.016,0
2026-04-06T12:06:12Z,1.62,15.3631,8.6119,2.2418,37.037,29.875516,10.43,103.966,11.57,43.098,106.34,9787.571349206417,0.017,0
2026-04-06T12:06:12Z,1.623,15.3549,8.6225,2.3118,37.051,29.882176,10.4193,103.978,11.57,43.0902,106.44,9797.626283283917,0.018,0
2026-04-06T12:06:12Z,1.624,15.3473,8.6455,2.3202,37.047,29.877021,10.4154,104.014,11.57,43.0119,106.63,9797.787345669925,0.018,0
2026-04-06T12:06:12Z,1.628,15.3371,8.6561,2.2414,37.046,29.876618,10.4115,104.055,11.571,42.839,107.13,9803.276825297651,0.018,0
2026-04-06T12:06:12Z,1.635,15.3269,8.6756,2.2465,37.046,29.877303,10.4056,104.132,11.571,42.721,107.68,9809.651704240772,0.018,0
2026-04-06T12:06:12Z,1.641,15.3211,8.7318,2.3482,37.054,29.885305,10.4115,104.263,11.571,42.3597,108.28,9819.449204707955,0.019,0
2026-04-06T12:06:12Z,1.646,15.3189,8.7699,2.3772,37.084,29.909944,10.4164,104.443,11.571,41.0508,108.93,9840.69711775277,0.021,0
2026-04-06T12:06:12Z,1.649,15.3191,8.778,2.3245,37.099,29.921476,10.4178,104.618,11.572,39.2852,109.52,9849.947600907242,0.021,0
2026-04-06T12:06:12Z,1.653,15.3206,8.7725,2.2578,37.072,29.897876,10.4257,104.692,11.572,38.2201,110.28,9829.929658352585,0.02,0
2026-04-06T12:06:12Z,1.66,15.3226,8.827,2.2534,37.051,29.878322,10.4375,104.637,11.573,37.9818,111.26,9812.931633386499,0.02,0
2026-04-06T12:06:12Z,1.666,15.3233,8.9711,2.3399,37.051,29.875349,10.4574,104.529,11.573,37.9528,112.05,9810.122708473016,0.021,0
2026-04-06T12:06:12Z,1.671,15.3226,9.0501,2.3474,37.036,29.861921,10.4793,104.417,11.573,37.7829,112.65,9799.646603666448,0.023,0
2026-04-06T12:06:12Z,1.675,15.3206,9.075,2.2415,37.015,29.842835,10.4897,104.308,11.573,37.4768,113.42,9785.340306989989,0.023,0
2026-04-06T12:06:12Z,1.682,15.3169,9.3969,2.1862,37.007,29.834875,10.4794,104.255,11.574,37.177,114.33,9781.008123300162,0.022,0
2026-04-06T12:06:12Z,1.689,15.3134,9.987,2.2256,37.002,29.829108,10.4679,104.305,11.575,36.9112,115.23,9778.33578486377,0.022,0
2026-04-06T12:06:12Z,1.695,15.3106,10.3172,2.3078,37.012,29.836538,10.4594,104.444,11.576,36.4997,115.98,9785.940073667782,0.023,0
2026-04-06T12:06:12Z,1.7,15.3074,10.3517,2.3263,37.045,29.861276,10.4453,104.627,11.578,36.0733,116.65,9807.796624140408,0.023,0
2026-04-06T12:06:12Z,1.705,15.3054,10.4706,2.278,37.062,29.874481,10.4388,104.777,11.578,35.7988,117.34,9819.644428324224,0.022,0
2026-04-06T12:06:12Z,1.711,15.3043,10.723,2.237,37.057,29.869329,10.445,104.832,11.578,35.5045,117.98,9816.094959174945,0.021,0
2026-04-06T12:06:12Z,1.719,15.3024,10.8734,2.2749,37.051,29.862418,10.4606,104.794,11.578,35.0952,118.68,9811.576973759307,0.021,0
2026-04-06T12:06:12Z,1.725,15.3004,10.9159,2.3944,37.046,29.854345,10.4824,104.688,11.578,34.722,119.18,9806.175431470096,0.021,0
2026-04-06T12:06:12Z,1.729,15.2993,11.0704,2.3835,37.028,29.835148,10.5011,104.568,11.58,34.4337,119.52,9791.252503314217,0.02,0
2026-04-06T12:06:12Z,1.732,15.298,11.3184,2.2797,37.015,29.8206,10.5053,104.5,11.581,34.105,120.27,9780.218132613185,0.019,0
2026-04-06T12:06:12Z,1.737,15.2955,11.4586,2.3012,37.003,29.805312,10.5019,104.494,11.581,33.7591,121.26,9769.274939673023,0.017,0
2026-04-06T12:06:12Z,1.743,15.2905,11.5088,2.3706,36.98,29.777153,10.4908,104.536,11.581,33.4348,122.05,9749.359847089981,0.017,0
2026-04-06T12:06:12Z,1.748,15.2841,11.6426,2.401,36.951,29.733852,10.4762,104.63,11.581,33.0237,122.65,9718.047634205876,0.017,0
2026-04-06T12:06:12Z,1.752,15.2785,11.8358,2.395,36.904,29.662333,10.4713,104.743,11.582,32.5732,123.25,9663.65274609257,0.016,0
2026-04-06T12:06:12Z,1.755,15.2728,11.9134,2.333,36.816,29.546702,10.4729,104.793,11.583,32.2043,124.04,9574.218006201845,0.015,0
2026-04-06T12:06:12Z,1.758,15.2616,11.9157,2.3003,36.716,29.414038,10.4786,104.73,11.585,31.9195,125.01,9474.795615854962,0.014,0
2026-04-06T12:06:12Z,1.762,15.2384,11.9306,2.2729,36.692,29.326871,10.4942,104.562,11.587,31.6238,125.86,9418.469900626202,0.014,0
2026-04-06T12:06:12Z,1.766,15.1902,11.9434,2.1384,36.777,29.317286,10.5204,104.33,11.589,31.2958,126.67,9437.316156519248,0.014,0
2026-04-06T12:06:12Z,1.769,15.1255,11.9794,2.0059,36.984,29.424926,10.542,104.056,11.59,31.0516,127.69,9558.898585757413,0.013,0
2026-04-06T12:06:12Z,1.772,15.0613,12.007,2.0035,37.144,29.549934,10.5498,103.811,11.59,30.8229,128.63,9695.612219465333,0.012,0
2026-04-06T12:06:12Z,1.777,14.9677,12.019,2.0754,37.108,29.560129,10.5518,103.774,11.59,30.595,129.39,9757.129126961336,0.012,0
2026-04-06T12:06:12Z,1.78,14.8472,12.0509,2.0889,36.974,29.484812,10.5557,104.077,11.59,30.3605,129.83,9764.604953746193,0.012,0
2026-04-06T12:06:12Z,1.782,14.7461,12.0836,2.0294,36.804,29.33706,10.5505,104.685,11.59,30.0531,129.99,9701.713449563737,0.013,0
2026-04-06T12:06:12Z,1.783,14.7461,12.1061,2.0404,36.681,29.169144,10.5167,105.442,11.592,29.7177,130.32,9565.316363420416,0.013,0
2026-04-06T12:06:12Z,1.787,14.8364,12.1231,2.1191,36.668,29.040225,10.4868,106.128,11.596,29.4031,130.68,9411.4879780135,0.014,0
2026-04-06T12:06:12Z,1.792,14.8892,12.1816,2.1263,36.683,28.919909,10.5074,106.528,11.6,29.2596,130.98,9286.994271876642,0.017,0
2026-04-06T12:06:12Z,1.796,14.8798,12.2886,2.0602,36.679,28.792562,10.5771,106.592,11.602,29.2736,131.18,9191.680018860103,0.019,0
2026-04-06T12:06:12Z,1.8,14.7855,12.3354,2.0022,36.64,28.642063,10.683,106.432,11.605,29.3149,131.38,9124.045168094133,0.021,0
2026-04-06T12:06:12Z,1.805,14.5993,12.3229,2.0397,36.63,28.495543,10.8058,106.198,11.609,29.4148,131.65,9108.435640608726,0.021,0
2026-04-06T12:06:12Z,1.813,14.4082,12.278,2.1386,36.734,28.41627,10.8942,106.096,11.613,29.6206,131.89,9148.38738586858,0.021,0
2026-04-06T12:06:12Z,1.82,14.2417,12.1925,2.207,36.88,28.381103,10.9328,106.276,11.617,29.9106,132.3,9210.550798257882,0.021,0
2026-04-06T12:06:12Z,1.824,14.0919,12.1304,2.218,36.956,28.323879,10.9499,106.817,11.619,30.1681,132.98,9246.461451229658,0.02,0
2026-04-06T12:06:12Z,1.828,13.9102,12.1011,2.1349,36.954,28.231676,10.9594,107.822,11.622,30.3249,133.52,9271.914978925004,0.019,0
2026-04-06T12:06:12Z,1.833,13.6664,12.0876,2.0564,36.958,28.154169,11.0021,109.277,11.625,30.5158,133.97,9344.051938659264,0.017,0
2026-04-06T12:06:12Z,1.838,13.4551,12.0754,2.088,37.047,28.147786,11.073,111.005,11.627,30.7552,134.45,9457.692193152694,0.016,0
2026-04-06T12:06:12Z,1.842,13.3065,12.0449,2.107,37.121,28.154419999999998,11.158,112.712,11.629,30.8965,134.89,9548.061120165883,0.016,0
2026-04-06T12:06:12Z,1.845,13.1907,12.0192,2.0477,37.097,28.107461,11.2945,114.177,11.632,31.0194,135.35,9575.352569083983,0.016,0
2026-04-06T12:06:12Z,1.849,13.0885,12.0147,2.02,37.117,28.087402,11.4784,115.348,11.634,31.2091,135.84,9617.63925058294,0.015,0
2026-04-06T12:06:12Z,1.854,12.9716,12.0316,2.079,37.19,28.10213,11.7039,116.157,11.636,31.2969,136.04,9698.459329925505,0.015,0
2026-04-06T12:06:12Z,1.858,12.9036,12.0567,2.1475,37.212,28.095204,11.9126,116.526,11.637,31.3068,136.06,9732.59211823444,0.016,0
2026-04-06T12:06:12Z,1.861,12.8925,12.061,2.0962,37.181,28.067068,12.0674,116.553,11.64,31.3291,136.2,9715.060520066058,0.016,0
2026-04-06T12:06:12Z,1.865,12.8384,12.0502,1.9706,37.119,28.015636,12.2096,116.492,11.643,31.3085,136.14,9702.931523734556,0.016,0
2026-04-06T12:06:12Z,1.87,12.7661,12.0504,1.9611,37.099,27.980761,12.3203,116.508,11.646,31.4015,136.2,9715.696163343095,0.016,0
2026-04-06T12:06:12Z,1.875,12.7382,12.0557,2.0161,37.115,27.96251,12.3639,116.598,11.65,31.6799,136.25,9716.513368586999,0.017,0
2026-04-06T12:06:12Z,1.878,12.7387,12.0561,2.0201,37.098,27.921781,12.3531,116.728,11.654,31.9205,136.05,9681.276118054899,0.017,0
2026-04-06T12:06:12Z,1.881,12.7463,12.0463,2.0437,37.07,27.868837,12.3384,116.897,11.658,31.9877,136.15,9631.522873795711,0.017,0
2026-04-06T12:06:12Z,1.886,12.7153,11.9793,2.1643,37.077,27.829744,12.3506,117.051,11.663,31.9769,136.43,9616.285468229147,0.015,0
2026-04-06T12:06:12Z,1.892,12.6612,11.8784,2.3174,37.137,27.829623,12.3776,117.099,11.667,32.0471,136.59,9647.896067939644,0.013,0
2026-04-06T12:06:12Z,1.897,12.6318,11.8335,2.323,37.224,27.867327,12.3977,117.018,11.671,32.2341,136.6,9697.587575025069,0.013,0
2026-04-06T12:06:12Z,1.898,12.5952,11.8193,2.2328,37.274,27.905029,12.4278,116.823,11.675,32.4314,136.6,9751.792761531538,0.013,0
2026-04-06T12:06:12Z,1.898,12.5287,11.7316,2.1833,37.252,27.904911,12.4688,116.563,11.677,32.5394,136.59,9791.358125617875,0.013,0
2026-04-06T12:06:12Z,1.901,12.4562,11.5967,2.2018,37.188,27.865927,12.4932,116.344,11.678,32.5936,136.42,9800.902274950862,0.014,0
2026-04-06T12:06:12Z,1.906,12.4143,11.5454,2.2868,37.135,27.814242,12.4962,116.215,11.681,32.6568,135.87,9781.048063820765,0.016,0
2026-04-06T12:06:12Z,1.912,12.4189,11.5524,2.3226,37.136,27.787388,12.4738,116.159,11.685,32.7878,135.36,9754.963883928915,0.017,0
2026-04-06T12:06:12Z,1.918,12.4571,11.4641,2.259,37.186,27.794911,12.4286,116.151,11.689,32.9725,135.19,9738.7125673847,0.017,0
2026-04-06T12:06:12Z,1.924,12.4769,11.2944,2.2348,37.189,27.77832,12.3983,116.152,11.694,33.1692,135.11,9712.582361265986,0.017,0
2026-04-06T12:06:12Z,1.927,12.4529,11.2144,2.3035,37.112,27.713617,12.3931,116.142,11.698,33.3593,134.97,9670.926046689958,0.017,0
2026-04-06T12:06:12Z,1.928,12.4136,11.2216,2.3379,37.04,27.646845,12.3981,116.114,11.701,33.4638,134.92,9636.560331625875,0.018,0
2026-04-06T12:06:12Z,1.93,12.3621,11.2154,2.3084,37.02,27.605236,12.4139,116.032,11.704,33.5733,134.96,9631.051763523665,0.02,0
2026-04-06T12:06:12Z,1.936,12.3346,11.2314,2.2549,37.045,27.59106,12.4224,115.846,11.706,33.8221,134.86,9635.040415479796,0.02,0
2026-04-06T12:06:12Z,1.946,12.3406,11.3055,2.238,37.095,27.602252,12.4193,115.57,11.71,34.063,134.65,9641.160556657433,0.019,0
2026-04-06T12:06:12Z,1.953,12.3269,11.3708,2.3092,37.133,27.613669,12.4215,115.281,11.713,34.1634,134.47,9659.123043038888,0.018,0
2026-04-06T12:06:12Z,1.958,12.2839,11.3799,2.3302,37.132,27.602229,12.4281,115.037,11.715,34.2619,134.38,9674.694805564448,0.016,0
2026-04-06T12:06:12Z,1.959,12.2324,11.3747,2.2177,37.126,27.590777,12.4217,114.837,11.716,34.565,134.36,9695.354096445348,0.014,0
2026-04-06T12:06:12Z,1.959,12.1953,11.3908,2.0764,37.146,27.602057,12.399,114.682,11.719,34.9893,134.11,9727.292480416327,0.013,0
2026-04-06T12:06:12Z,1.96,12.1775,11.4159,2.0222,37.162,27.611753,12.3697,114.558,11.721,35.1755,133.6,9746.398771405977,0.013,0
2026-04-06T12:06:12Z,1.965,12.1641,11.4378,2.0748,37.131,27.581161,12.3492,114.413,11.722,35.1816,133.07,9727.720469504215,0.014,0
2026-04-06T12:06:12Z,1.971,12.1517,11.4635,2.1318,37.106,27.549288,12.3302,114.22,11.723,35.2359,132.69,9707.33803152711,0.016,0
2026-04-06T12:06:12Z,1.977,12.1491,11.502,2.1651,37.116,27.54349,12.3143,113.996,11.724,35.3144,132.6,9703.836907928477,0.016,0
2026-04-06T12:06:12Z,1.982,12.1509,11.537,2.2385,37.085,27.51105,12.3038,113.781,11.726,35.4434,132.49,9674.528884936422,0.015,0
2026-04-06T12:06:12Z,1.984,12.1407,11.5538,2.3354,37.047,27.474167,12.2917,113.601,11.728,35.5909,132.34,9648.536992228182,0.013,0
2026-04-06T12:06:12Z,1.986,12.119,11.5473,2.38,37.072,27.478088,12.2766,113.456,11.73,35.7218,132.38,9664.825883291382,0.012,0
2026-04-06T12:06:12Z,1.988,12.0979,11.5167,2.3342,37.115,27.49502,12.2561,113.314,11.731,36.0792,132.08,9692.128998877122,0.014,0
2026-04-06T12:06:12Z,1.99,12.0889,11.4921,2.2942,37.12,27.488602,12.2346,113.152,11.732,36.5563,131.53,9691.900224915742,0.017,0
2026-04-06T12:06:12Z,1.994,12.081,11.4904,2.3399,37.093,27.463905,12.217,112.963,11.732,36.9307,131.2,9675.082801023053,0.02,0
2026-04-06T12:06:12Z,2.001,12.0582,11.496,2.3409,37.078,27.450098,12.2098,112.738,11.732,37.4224,130.85,9676.627979885941,0.022,0
2026-04-06T12:06:12Z,2.01,12.0343,11.5022,2.2709,37.08,27.448512,12.2021,112.496,11.732,37.8554,130.5,9689.4934843973,0.023,0
2026-04-06T12:06:12Z,2.017,12.021,11.5072,2.2457,37.082,27.444731,12.188,112.277,11.732,38.0355,130.42,9694.131123381147,0.024,0
2026-04-06T12:06:12Z,2.022,12.0158,11.5066,2.2758,37.047,27.40437,12.17,112.109,11.731,38.3102,130.24,9662.007004909708,0.026,0
2026-04-06T12:06:12Z,2.025,12.0136,11.4941,2.2928,36.994,27.341051,12.1459,112.03,11.73,38.8537,129.99,9608.203114164678,0.029,0
