DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-23T11:02:57Z,8.452,5.9811,0.9878,4.153,39.932,24.721538,7.5847,60.461,9.486,15.6938,0.12365,11092.891356975655,0.058,0
2026-03-23T11:02:57Z,8.46,5.9713,0.9683,4.2013,39.964,24.738998,7.585,60.216,9.486,15.7635,0.12362,11120.048040698008,0.051,0
2026-03-23T11:02:57Z,8.475,5.9621,0.9413,4.4568,39.944,24.725106,7.5798,59.953,9.485,15.3026,0.12363,11111.525802817872,0.046,0
2026-03-23T11:02:57Z,8.493,5.9562,0.9285,4.6118,39.873,24.680398,7.5619,59.658,9.484,14.5956,0.12374,11065.878141273399,0.045,0
2026-03-23T11:02:57Z,8.507,5.9535,0.9385,4.6069,39.809,24.642363,7.5366,59.375,9.484,14.2703,0.12375,11025.35187988256,0.049,0
2026-03-23T11:02:57Z,8.514,5.9509,0.962,4.6706,39.812,24.645744,7.5026,59.152,9.484,14.3814,0.12367,11031.123006532453,0.054,0
2026-03-23T11:02:57Z,8.519,5.9479,1.0053,4.8694,39.832,24.657855,7.4756,58.987,9.484,14.5624,0.12368,11046.979603541637,0.057,0
2026-03-23T11:02:57Z,8.533,5.9468,1.0455,5.0631,39.842,24.66196,7.4345,58.886,9.483,14.7368,0.12373,11052.421160757955,0.059,0
2026-03-23T11:02:57Z,8.557,5.949,1.0479,5.1,39.902,24.695376,7.3954,58.826,9.482,14.855,0.12372,11088.212106411045,0.062,0
2026-03-23T11:02:57Z,8.58,5.9516,1.043,5.0417,39.989,24.744796,7.3706,58.791,9.482,15.1324,0.12369,11141.776960535535,0.063,0
2026-03-23T11:02:57Z,8.597,5.9514,1.07,5.0752,40.009,24.752136,7.3465,58.805,9.482,15.5098,0.1237,11150.198855460589,0.063,0
2026-03-23T11:02:57Z,8.609,5.9485,1.099,5.1982,39.965,24.720705,7.3375,58.872,9.481,15.3731,0.12374,11117.057549059185,0.059,0
2026-03-23T11:02:57Z,8.62,5.944,1.1106,5.2992,39.906,24.681855,7.3318,58.953,9.48,15.0277,0.12376,11076.875880036116,0.052,0
2026-03-23T11:02:57Z,8.632,5.9386,1.1104,5.3063,39.879,24.662908,7.3263,59.01,9.48,14.8619,0.1238,11059.768012321074,0.045,0
2026-03-23T11:02:57Z,8.645,5.9314,1.1047,5.2839,39.912,24.681871,7.3286,59.025,9.48,14.4867,0.12381,11086.581332771286,0.04,0
2026-03-23T11:02:57Z,8.658,5.9257,1.1242,5.336,39.978,24.720879,7.3409,58.99,9.479,13.847,0.12371,11134.856441756108,0.034,0
2026-03-23T11:02:57Z,8.667,5.9228,1.1559,5.3892,40.035,24.754041,7.3529,58.896,9.478,13.6665,0.12362,11174.504177375646,0.026,0
2026-03-23T11:02:57Z,8.671,5.9204,1.1717,5.3803,40.057,24.765742,7.3615,58.754,9.476,14.0255,0.12366,11189.586305982633,0.02,0
2026-03-23T11:02:57Z,8.673,5.9186,1.1813,5.3306,40.011,24.735517,7.3631,58.564,9.475,13.9713,0.12374,11156.852530774115,0.015,0
2026-03-23T11:02:57Z,8.674,5.9172,1.1977,5.3007,39.963,24.705677,7.3609,58.321,9.475,13.6997,0.12372,11124.30088152328,0.014,0
2026-03-23T11:02:57Z,8.675,5.9145,1.2202,5.3267,39.987,24.722039,7.3485,58.113,9.477,13.6675,0.12368,11144.825637989898,0.02,0
2026-03-23T11:02:57Z,8.678,5.9111,1.229,5.3035,40.018,24.74309,7.3298,57.962,9.479,13.4958,0.12375,11171.215124762542,0.037,0
2026-03-23T11:02:57Z,8.684,5.9084,1.1793,5.226,40.06,24.769953,7.3116,57.822,9.477,13.0862,0.12379,11203.679861261211,0.072,0
2026-03-23T11:02:57Z,8.695,5.9084,1.0765,5.2088,40.1,24.79317,7.2723,57.691,9.473,12.5012,0.12374,11229.969491070602,0.122,0
2026-03-23T11:02:57Z,8.717,5.9113,1.0269,5.2322,40.07,24.770122,7.2452,57.574,9.471,11.9287,0.12369,11201.613125070942,0.171,0
2026-03-23T11:02:57Z,8.766,5.9145,1.0535,5.2692,40.036,24.74495,7.2317,57.514,9.47,11.2402,0.12368,11170.674191778611,0.203,0
2026-03-23T11:02:57Z,8.854,5.9159,1.1066,5.3158,40.036,24.742495,7.21,57.549,9.469,10.1136,0.12369,11166.811467795646,0.215,0
2026-03-23T11:02:57Z,8.953,5.9141,1.1699,5.3515,40.034,24.740426,7.1969,57.641,9.468,9.0621,0.12371,11165.865358861964,0.211,0
2026-03-23T11:02:57Z,9.016,5.9074,1.2109,5.4267,40.002,24.719928,7.1804,57.738,9.465,8.5925,0.12371,11147.922451174094,0.19,0
2026-03-23T11:02:57Z,9.038,5.9002,1.236,5.5418,39.947,24.684915,7.1708,57.853,9.464,8.4793,0.12372,11114.028358024054,0.152,0
2026-03-23T11:02:57Z,9.052,5.8978,1.2573,6.0264,39.967,24.697599,7.1789,57.998,9.464,8.6402,0.12373,11130.171634128294,0.107,0
2026-03-23T11:02:57Z,9.074,5.8973,1.2522,6.9139,40.046,24.746448,7.1936,58.1,9.464,9.0749,0.12377,11185.70510401877,0.072,0
2026-03-23T11:02:57Z,9.091,5.8964,1.2245,7.4925,40.082,24.768194,7.2051,58.102,9.464,9.4339,0.1238,11211.011203637316,0.053,0
2026-03-23T11:02:57Z,9.099,5.8962,1.214,7.6936,40.087,24.770274,7.2159,58.03,9.464,9.5399,0.12373,11213.522555401074,0.045,0
2026-03-23T11:02:57Z,9.108,5.8964,1.2333,7.8085,40.09,24.771597,7.2401,57.919,9.464,9.4101,0.12367,11214.864718034423,0.038,0
2026-03-23T11:02:57Z,9.118,5.896,1.2413,8.6426,40.11,24.784192,7.2561,57.794,9.464,9.1541,0.12367,11229.44744170679,0.029,0
2026-03-23T11:02:57Z,9.125,5.895,1.2358,9.4433,40.128,24.795724,7.2539,57.732,9.464,9.0262,0.12368,11243.305684320621,0.025,0
2026-03-23T11:02:57Z,9.129,5.8941,NA,NA,NA,NA,7.2434,NA,NA,NA,0.12371,NA,NA,0
2026-03-23T11:02:57Z,9.133,5.8935,NA,NA,NA,NA,7.2299,NA,NA,NA,0.12379,NA,NA,0
2026-03-23T11:02:57Z,9.135,5.8936,NA,NA,NA,NA,7.2107,NA,NA,NA,0.12385,NA,NA,0
