DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-27T12:37:56Z,2.025,16.0119,3.4105,1.8362,37.749,30.963053,8.8452,89.605,10.356,133.5464,80.355,10296.583003649777,0.012,0
2026-04-27T12:37:56Z,2.029,16.0088,3.4246,1.8923,37.728,30.944194,8.8452,89.555,10.355,133.2474,79.694,10282.93382708706,0.013,0
2026-04-27T12:37:56Z,2.033,16.0074,3.4148,1.8993,37.711,30.926886,8.8428,89.497,10.353,132.7065,79.67,10269.559652586699,0.013,0
2026-04-27T12:37:56Z,2.037,16.0075,3.4,1.8189,37.737,30.944082,8.8463,89.417,10.352,132.6856,79.408,10283.61250979785,0.013,0
2026-04-27T12:37:56Z,2.041,16.0085,3.404,1.8414,37.764,30.961807,8.8427,89.307,10.351,132.9087,79.038,10297.577702915614,0.012,0
2026-04-27T12:37:56Z,2.044,16.0069,3.4213,1.8986,37.754,30.950889,8.8367,89.208,10.35,133.0807,79.188,10289.558019773416,0.011,0
2026-04-27T12:37:56Z,2.046,16.0015,3.4172,1.8268,37.741,30.938939,8.8334,89.145,10.35,133.3886,78.957,10282.947899165829,0.009,0
2026-04-27T12:37:56Z,2.048,15.9955,3.3958,1.7596,37.748,30.944186,8.8273,89.104,10.35,133.1045,78.787,10290.817702352468,0.009,0
2026-04-27T12:37:56Z,2.049,15.9901,3.3961,1.7691,37.758,30.950898,8.815,89.084,10.35,132.2263,78.997,10299.541411655553,0.009,0
2026-04-27T12:37:56Z,2.051,15.9863,3.446,1.8387,37.769,30.956655,8.8047,89.062,10.35,131.8908,78.85,10306.534738698627,0.01,0
2026-04-27T12:37:56Z,2.053,15.9847,3.5241,1.9179,37.767,30.950349,8.8007,89.012,10.349,132.2308,78.805,10302.29914942393,0.011,0
2026-04-27T12:37:56Z,2.056,15.984,3.5496,1.9073,37.76,30.938088,8.7959,88.945,10.349,132.8101,78.733,10292.634117689717,0.011,0
2026-04-27T12:37:56Z,2.06,15.9825,3.5225,1.9157,37.765,30.935263,8.7949,88.872,10.349,133.2158,77.997,10291.202733979975,0.012,0
2026-04-27T12:37:56Z,2.064,15.9788,3.5125,1.9854,37.75,30.916185,8.7956,88.806,10.347,132.9213,77.537,10277.72357761405,0.012,0
2026-04-27T12:37:56Z,2.068,15.9722,3.5699,1.9978,37.735,30.897721,8.79,88.738,10.346,132.1745,77.499,10266.474788795893,0.012,0
2026-04-27T12:37:56Z,2.07,15.9617,3.6753,1.9294,37.746,30.902319,8.786,88.656,10.345,131.9293,77.37,10276.474424801674,0.011,0
2026-04-27T12:37:56Z,2.073,15.9525,3.7203,1.8076,37.758,30.908334,8.7794,88.577,10.345,132.1943,77.507,10286.878029201536,0.01,0
2026-04-27T12:37:56Z,2.075,15.9455,3.6992,1.7886,37.761,30.90701,8.7742,88.499,10.345,132.2812,77.748,10289.946658270637,0.009,0
2026-04-27T12:37:56Z,2.077,15.9366,3.6952,1.8702,37.74,30.8863,8.7713,88.408,10.345,132.377,77.66,10278.199857475749,0.009,0
2026-04-27T12:37:56Z,2.079,15.9298,3.7042,1.838,37.7,30.848235,8.7617,88.312,10.345,132.6648,77.231,10250.958087787236,0.009,0
2026-04-27T12:37:56Z,2.081,15.9253,3.7,1.7408,37.682,30.827371,8.7559,88.233,10.345,132.5774,76.984,10236.498752628306,0.009,0
2026-04-27T12:37:56Z,2.083,15.9211,3.7035,1.7548,37.687,30.824341,8.7497,88.19,10.345,132.1799,76.941,10236.49556125872,0.009,0
2026-04-27T12:37:56Z,2.086,15.9174,3.7134,1.8367,37.679,30.811579,8.7406,88.192,10.344,131.9889,77.09,10228.214468801667,0.01,0
2026-04-27T12:37:56Z,2.089,15.9098,3.7197,1.9104,37.672,30.799935,8.7321,88.247,10.343,131.9894,77.38,10223.15464453318,0.01,0
2026-04-27T12:37:56Z,2.091,15.9,3.7128,1.9285,37.692,30.810419,8.725,88.348,10.343,132.0999,77.127,10237.545615551964,0.009,0
2026-04-27T12:37:56Z,2.094,15.8911,3.6882,1.817,37.697,30.811459,8.7228,88.476,10.342,132.2058,76.911,10243.664470796351,0.008,0
2026-04-27T12:37:56Z,2.096,15.8826,3.6721,1.757,37.701,30.812507,8.7232,88.596,10.34,132.41,76.837,10249.557653892525,0.007,0
2026-04-27T12:37:56Z,2.098,15.8739,3.6851,1.921,37.717,30.823097,8.7313,88.686,10.339,132.6755,76.441,10263.421573528463,0.007,0
2026-04-27T12:37:56Z,2.098,15.8668,3.7116,2.1259,37.708,30.812622,8.7431,88.765,10.339,132.663,76.733,10259.015566680877,0.007,0
2026-04-27T12:37:56Z,2.099,15.8625,3.7091,2.1508,37.716,30.812718,8.7574,88.807,10.34,132.6035,77.36,10261.64480066088,0.007,0
2026-04-27T12:37:56Z,2.101,15.8597,3.6715,1.9837,37.739,30.824249,8.772,88.78,10.34,132.5577,77.18,10272.797917248425,0.007,0
2026-04-27T12:37:56Z,2.104,15.8582,3.6483,1.8472,37.747,30.825174,8.7785,88.724,10.339,132.4538,77.015,10274.450448810068,0.007,0
2026-04-27T12:37:56Z,2.106,15.854,3.6613,1.8998,37.751,30.823888,8.7886,88.675,10.338,132.8101,77.366,10275.886311630407,0.008,0
2026-04-27T12:37:56Z,2.108,15.8445,3.6708,1.9709,37.738,30.808693,8.7974,88.634,10.338,133.5093,77.612,10269.014382968768,0.008,0
2026-04-27T12:37:56Z,2.11,15.8342,3.6555,1.9219,37.697,30.768327,8.7936,88.619,10.338,133.6811,77.712,10241.903981753665,0.009,0
2026-04-27T12:37:56Z,2.111,15.8268,3.6423,1.819,37.644,30.716417,8.7876,88.627,10.338,133.3387,77.726,10203.636964686542,0.01,0
2026-04-27T12:37:56Z,2.114,15.8217,3.6615,1.8201,37.624,30.688527,8.7852,88.593,10.338,132.9827,77.278,10183.77067473681,0.011,0
2026-04-27T12:37:56Z,2.117,15.8161,3.6955,1.9351,37.635,30.684838,8.781,88.519,10.338,132.9043,77.017,10184.044478728149,0.012,0
2026-04-27T12:37:56Z,2.121,15.8078,3.7215,1.9799,37.631,30.671798,8.7795,88.479,10.337,133.5949,77.188,10178.242534145562,0.014,0
2026-04-27T12:37:56Z,2.125,15.7969,3.7416,1.9179,37.623,30.65772,8.7873,88.508,10.336,134.5354,77.073,10173.119250963424,0.014,0
2026-04-27T12:37:56Z,2.129,15.7802,3.7474,1.8348,37.609,30.641476,8.7869,88.607,10.336,134.8115,76.967,10169.631492573702,0.014,0
2026-04-27T12:37:56Z,2.132,15.7622,3.7509,1.8293,37.565,30.602266,8.7783,88.757,10.336,134.6103,77.096,10148.08538112621,0.014,0
2026-04-27T12:37:56Z,2.136,15.7482,3.7673,1.9198,37.525,30.564229,8.7769,88.937,10.336,134.2534,77.418,10125.163480303885,0.014,0
2026-04-27T12:37:56Z,2.139,15.7373,3.7958,1.9385,37.532,30.562181,8.7812,89.145,10.335,134.11,77.419,10129.877298885494,0.014,0
2026-04-27T12:37:56Z,2.142,15.7326,3.8281,1.8158,37.561,30.57749,8.7931,89.386,10.334,134.5117,77.012,10145.173560389254,0.013,0
2026-04-27T12:37:56Z,2.146,15.7292,3.8419,1.7678,37.545,30.559017,8.8096,89.651,10.333,135.1524,76.868,10132.037518815534,0.013,0
2026-04-27T12:37:56Z,2.15,15.7227,3.8542,1.8707,37.513,30.529123,8.8284,89.88,10.333,135.4895,76.91,10111.38252831051,0.013,0
2026-04-27T12:37:56Z,2.153,15.7112,3.8857,1.8992,37.525,30.533215,8.8512,90.04,10.333,135.5765,77.189,10121.467490757808,0.012,0
2026-04-27T12:37:56Z,2.155,15.6975,3.9064,1.8049,37.547,30.545049,8.877,90.191,10.333,135.602,77.353,10139.20107881274,0.011,0
2026-04-27T12:37:56Z,2.158,15.6917,3.9129,1.7892,37.551,30.545332,8.9077,90.366,10.333,135.2819,77.233,10142.840670682786,0.009,0
2026-04-27T12:37:56Z,2.161,15.6889,3.9233,1.8456,37.539,30.536622,8.9332,90.553,10.333,134.9753,77.403,10137.343293269436,0.009,0
2026-04-27T12:37:56Z,2.163,15.6813,3.9318,1.8719,37.502,30.503183,8.9465,90.739,10.333,135.2504,77.587,10114.40272051867,0.01,0
2026-04-27T12:37:56Z,2.164,15.6698,3.9324,1.8686,37.464,30.458191,8.9622,90.886,10.332,135.683,77.388,10084.319203308782,0.011,0
2026-04-27T12:37:56Z,2.165,15.6649,3.9219,1.8062,37.464,30.43665,8.9828,90.974,10.332,135.9035,77.098,10069.576481506096,0.012,0
2026-04-27T12:37:56Z,2.169,15.6715,3.9218,1.8002,37.482,30.432996,8.9986,91.017,10.331,135.9379,76.795,10062.743030810145,0.014,0
2026-04-27T12:37:56Z,2.175,15.6718,3.9313,1.83,37.473,30.414,9.0198,91.026,10.33,135.7549,76.789,10047.067203959738,0.014,0
2026-04-27T12:37:56Z,2.18,15.6494,3.9608,1.7566,37.462,30.397255,9.0399,91.051,10.33,135.5836,77.343,10046.445759616237,0.014,0
2026-04-27T12:37:56Z,2.183,15.6151,4.0299,1.6989,37.497,30.42083,9.053,91.134,10.329,135.5012,77.639,10085.731419113128,0.013,0
2026-04-27T12:37:56Z,2.186,15.5896,4.0755,1.7132,37.529,30.445298,9.0638,91.25,10.329,135.3609,77.388,10120.73841620203,0.012,0
2026-04-27T12:37:56Z,2.188,15.5751,4.0961,1.7926,37.52,30.439359,9.0647,91.363,10.329,135.3499,77.098,10124.37995135455,0.01,0
2026-04-27T12:37:56Z,2.191,15.5646,4.1298,1.9071,37.485,30.412454,9.0669,91.473,10.329,135.5409,76.984,10108.451981820952,0.009,0
2026-04-27T12:37:56Z,2.193,15.5592,4.1329,1.9026,37.44,30.373731,9.0778,91.574,10.328,135.7773,76.704,10079.855371318237,0.009,0
2026-04-27T12:37:56Z,2.194,15.5581,4.1008,1.8051,37.426,30.351767,9.092,91.64,10.327,135.9704,76.256,10062.508012468563,0.01,0
2026-04-27T12:37:56Z,2.197,15.5582,4.0908,1.7539,37.426,30.33718,9.1017,91.646,10.327,135.7259,76.436,10050.512501959269,0.011,0
2026-04-27T12:37:56Z,2.2,15.5654,4.1535,1.7956,37.429,30.324208,9.112,91.588,10.327,135.1436,76.913,10035.71012291764,0.012,0
2026-04-27T12:37:56Z,2.204,15.5648,4.2593,1.8999,37.444,30.321773,9.1231,91.519,10.327,134.9526,76.94,10034.069728720726,0.014,0
2026-04-27T12:37:56Z,2.207,15.5468,4.2959,1.9214,37.444,30.307722,9.1337,91.469,10.327,135.2234,76.694,10033.069401459239,0.014,0
2026-04-27T12:37:56Z,2.211,15.5257,4.2715,1.8166,37.425,30.281167,9.1404,91.447,10.327,135.6654,76.363,10023.650210044518,0.015,0
2026-04-27T12:37:56Z,2.216,15.5059,4.2812,1.7943,37.404,30.254421,9.134,91.472,10.326,135.9945,76.218,10013.312791795466,0.015,0
2026-04-27T12:37:56Z,2.219,15.4858,4.3131,1.8906,37.399,30.238054,9.1315,91.547,10.326,135.5888,76.295,10011.627088192196,0.016,0
2026-04-27T12:37:56Z,2.222,15.4665,4.3166,1.9222,37.383,30.210137,9.1299,91.659,10.327,134.7173,76.238,10000.030921934665,0.017,0
2026-04-27T12:37:56Z,2.226,15.4516,4.2972,1.8694,37.354,30.170591,9.1292,91.788,10.327,134.4918,75.908,9976.380519822773,0.018,0
2026-04-27T12:37:56Z,2.232,15.4406,4.2618,1.8664,37.338,30.140481,9.1347,91.918,10.326,134.926,75.701,9958.185248147152,0.019,0
2026-04-27T12:37:56Z,2.237,15.4242,4.2305,2.0229,37.311,30.099801,9.1448,92.021,10.325,135.407,75.825,9934.508623903928,0.022,0
2026-04-27T12:37:56Z,2.242,15.4019,4.2267,2.1221,37.29,30.059303,9.1625,92.115,10.325,135.6626,75.576,9914.396827489438,0.024,0
2026-04-27T12:37:56Z,2.248,15.3811,4.2165,2.0408,37.288,30.031398,9.1782,92.228,10.324,135.8651,75.121,9903.669930085414,0.026,0
2026-04-27T12:37:56Z,2.255,15.359,4.199,1.9961,37.3,30.016093,9.1989,92.369,10.324,135.7047,75.008,9903.943910962762,0.026,0
2026-04-27T12:37:56Z,2.263,15.3339,4.2141,2.0603,37.307,30.001091,9.2118,92.514,10.324,135.0139,74.813,9906.19295765908,0.026,0
2026-04-27T12:37:56Z,2.271,15.3039,4.2658,2.1675,37.297,29.97685,9.2268,92.689,10.324,134.6533,74.421,9903.734924115597,0.026,0
2026-04-27T12:37:56Z,2.277,15.2659,4.3082,2.1653,37.313,29.976705,9.2445,92.978,10.324,134.7008,74.277,9925.570506140457,0.025,0
2026-04-27T12:37:56Z,2.282,15.2291,4.3027,2.0328,37.357,29.999327,9.2669,93.318,10.323,134.9859,74.181,9965.4368418076,0.024,0
2026-04-27T12:37:56Z,2.287,15.2013,4.3157,1.9328,37.369,29.99663,9.2895,93.629,10.322,135.4326,73.817,9979.401967114685,0.022,0
2026-04-27T12:37:56Z,2.294,15.1821,4.3727,1.9126,37.318,29.944084,9.301,93.894,10.321,135.4558,73.674,9947.43837083097,0.022,0
2026-04-27T12:37:56Z,2.3,15.1655,4.4018,1.9253,37.242,29.871435,9.3409,94.062,10.321,135.0084,73.595,9897.552274554402,0.022,0
2026-04-27T12:37:56Z,2.305,15.1479,4.4172,1.8817,37.191,29.815983,9.3812,94.158,10.32,134.6691,73.405,9862.392279571424,0.023,0
2026-04-27T12:37:56Z,2.31,15.1317,4.4761,1.7949,37.169,29.781063,9.4136,94.244,10.318,134.6237,73.265,9843.216024299642,0.024,0
2026-04-27T12:37:56Z,2.316,15.1163,4.5644,1.7981,37.174,29.766358,9.4483,94.286,10.317,134.7173,72.974,9840.072032713295,0.024,0
2026-04-27T12:37:56Z,2.322,15.1008,4.6199,1.887,37.197,29.765021,9.4666,94.265,10.317,134.9403,72.887,9847.895068919877,0.024,0
2026-04-27T12:37:56Z,2.33,15.083,4.6387,1.9474,37.221,29.764871,9.4755,94.262,10.317,135.2552,72.973,9858.022339405643,0.024,0
2026-04-27T12:37:56Z,2.337,15.0603,4.6505,1.9473,37.245,29.764528,9.4916,94.319,10.316,135.4268,72.757,9870.833913067307,0.024,0
2026-04-27T12:37:56Z,2.342,15.0337,4.6464,1.9535,37.264,29.760849,9.5039,94.415,10.315,135.2944,72.462,9883.188728524137,0.023,0
2026-04-27T12:37:56Z,2.347,15.0057,4.6472,2.0227,37.235,29.720371,9.5017,94.545,10.314,135.2037,72.131,9866.193108745822,0.022,0
2026-04-27T12:37:56Z,2.353,14.9792,4.6771,2.135,37.173,29.655681,9.5055,94.682,10.312,135.3613,71.661,9828.506129954987,0.02,0
2026-04-27T12:37:56Z,2.358,14.955,4.7658,2.1503,37.143,29.612991,9.519,94.793,10.312,135.48,71.498,9807.51185721435,0.02,0
2026-04-27T12:37:56Z,2.362,14.9279,4.8962,2.0365,37.134,29.584766,9.5325,94.901,10.312,135.8646,71.578,9800.002740713824,0.021,0
2026-04-27T12:37:56Z,2.367,14.9047,4.9636,1.955,37.138,29.568122,9.5517,95.007,10.311,136.5691,71.431,9799.715828662089,0.023,0
2026-04-27T12:37:56Z,2.373,14.8869,4.9891,1.9839,37.122,29.538586,9.5722,95.107,10.309,136.7714,70.955,9785.779931912517,0.024,0
2026-04-27T12:37:56Z,2.379,14.8615,5.0226,2.0446,37.071,29.48136,9.5855,95.242,10.308,136.5895,70.435,9753.576948449374,0.025,0
2026-04-27T12:37:56Z,2.386,14.8314,5.1764,2.041,37.05,29.447062,9.6039,95.454,10.308,136.4353,70.214,9742.78656429609,0.026,0
2026-04-27T12:37:56Z,2.395,14.8023,5.484,2.0418,37.057,29.441023,9.6212,95.76,10.308,136.283,69.992,9754.500810574833,0.026,0
2026-04-27T12:37:56Z,2.402,14.7817,5.6784,2.1226,37.012,29.40833,9.6333,96.132,10.307,136.2966,69.601,9739.564477786253,0.025,0
2026-04-27T12:37:56Z,2.407,14.7604,5.7289,2.1983,36.946,29.368943,9.6503,96.544,10.306,136.8589,69.303,9719.558252847886,0.024,0
2026-04-27T12:37:56Z,2.412,14.7328,5.8705,2.1716,36.911,29.345402,9.6761,97.025,10.305,137.7472,69.07,9716.086612893676,0.023,0
2026-04-27T12:37:56Z,2.417,14.7119,6.0918,2.0725,36.89,29.313994,9.7133,97.568,10.304,138.0887,68.803,9702.357110429344,0.023,0
2026-04-27T12:37:56Z,2.423,14.7181,6.1905,1.9914,36.918,29.306325,9.7518,98.113,10.303,137.8905,68.452,9692.562707346693,0.023,0
2026-04-27T12:37:56Z,2.43,14.7463,6.2157,2.0104,36.966,29.316072,9.7848,98.632,10.302,137.588,68.168,9684.459208724722,0.023,0
2026-04-27T12:37:56Z,2.438,14.7598,6.3631,2.0973,36.975,29.304947,9.831,99.112,10.302,137.4419,68.068,9667.726830729536,0.022,0
2026-04-27T12:37:56Z,2.444,14.7366,6.5905,2.0862,36.976,29.298652,9.8943,99.539,10.302,137.845,67.916,9675.778781824029,0.021,0
2026-04-27T12:37:56Z,2.448,14.6862,6.71,2.0125,36.986,29.303387,9.961,99.915,10.301,138.5897,67.596,9708.353310793294,0.019,0
2026-04-27T12:37:56Z,2.452,14.6422,6.718,2.0256,36.974,29.298764,10.0232,100.207,10.3,138.9615,67.246,9729.727715231302,0.016,0
2026-04-27T12:37:56Z,2.454,14.6197,6.8031,2.1765,36.963,29.306186,10.0784,100.357,10.298,138.984,67.135,9748.716460148962,0.014,0
2026-04-27T12:37:56Z,2.457,14.6149,6.973,2.3341,36.97,29.32972,10.1216,100.382,10.297,138.9486,67.111,9770.81210182281,0.014,0
2026-04-27T12:37:56Z,2.461,14.6068,7.0493,2.3259,36.96,29.329604,10.1625,100.313,10.295,138.7051,66.918,9775.37942060203,0.015,0
2026-04-27T12:37:56Z,2.465,14.6103,7.0602,2.3165,36.937,29.304799,10.196,100.193,10.295,138.2768,66.889,9752.974904568055,0.016,0
2026-04-27T12:37:56Z,2.469,14.6393,7.2045,2.3911,36.939,29.283517,10.202,100.05,10.294,138.3311,66.866,9718.895275651792,0.018,0
2026-04-27T12:37:56Z,2.474,14.6694,7.4545,2.4083,36.963,29.262555,10.1975,99.871,10.294,139.0164,66.569,9684.571017308557,0.019,0
2026-04-27T12:37:56Z,2.479,14.6801,7.5772,2.3531,36.993,29.241583,10.1868,99.666,10.293,139.5071,66.286,9661.374468928883,0.02,0
2026-04-27T12:37:56Z,2.485,14.6723,7.5646,2.2703,37.013,29.220183,10.1738,99.469,10.292,139.6186,66.038,9648.364450965479,0.02,0
2026-04-27T12:37:56Z,2.491,14.6441,7.5597,2.2265,37.02,29.194064,10.1681,99.298,10.292,139.677,65.724,9643.082245294889,0.02,0
2026-04-27T12:37:56Z,2.496,14.5816,7.7019,2.3017,37.033,29.179469,10.1623,99.139,10.292,139.6966,65.473,9666.689942782212,0.019,0
2026-04-27T12:37:56Z,2.501,14.5132,7.9682,2.4283,37.042,29.170544,10.1557,98.995,10.292,139.5968,65.337,9698.41450602495,0.018,0
2026-04-27T12:37:56Z,2.505,14.4673,8.0996,2.4252,37.026,29.149567,10.1443,98.903,10.291,139.5037,65.25,9707.466070595976,0.017,0
2026-04-27T12:37:56Z,2.509,14.4254,8.0838,2.2981,36.983,29.116111,10.1373,98.887,10.29,139.6033,65.064,9703.970559481279,0.016,0
2026-04-27T12:37:56Z,2.513,14.3876,8.0776,2.259,36.928,29.083182,10.1302,98.944,10.29,139.7685,64.713,9698.544222984883,0.016,0
2026-04-27T12:37:56Z,2.517,14.369,8.0988,2.3616,36.898,29.068591,10.1166,99.064,10.29,139.9515,64.484,9697.196044956585,0.015,0
2026-04-27T12:37:56Z,2.521,14.3563,8.0992,2.3777,36.901,29.066571,10.1102,99.245,10.289,140.0958,64.372,9702.816631098178,0.015,0
2026-04-27T12:37:56Z,2.525,14.3546,8.0735,2.2481,36.912,29.058746,10.1081,99.457,10.288,139.7063,64.218,9697.345587770104,0.015,0
2026-04-27T12:37:56Z,2.528,14.3754,8.0793,2.1261,36.918,29.037393,10.1112,99.677,10.288,139.1142,64.124,9667.8721165255,0.016,0
2026-04-27T12:37:56Z,2.532,14.3959,8.1364,2.0989,36.921,28.998643,10.1167,99.888,10.288,139.1314,64.024,9624.402228447263,0.017,0
2026-04-27T12:37:56Z,2.536,14.3863,8.1986,2.1242,36.949,28.970761,10.1406,100.079,10.288,139.3976,63.956,9607.033947414771,0.017,0
2026-04-27T12:37:56Z,2.541,14.3626,8.2149,2.0901,36.984,28.95393,10.1673,100.221,10.288,139.6652,63.901,9606.713450582069,0.018,0
2026-04-27T12:37:56Z,2.546,14.3314,8.2424,2.1316,36.988,28.921947,10.1972,100.248,10.288,140.1303,63.673,9598.24016282063,0.018,0
2026-04-27T12:37:56Z,2.551,14.2733,8.3305,2.3185,37.001,28.901167,10.2336,100.234,10.287,140.3749,63.394,9614.22436232213,0.019,0
2026-04-27T12:37:56Z,2.555,14.1973,8.39,2.4374,37.028,28.892938,10.2673,100.207,10.287,139.8695,63.195,9650.82280958441,0.019,0
2026-04-27T12:37:56Z,2.56,14.1334,8.3956,2.4406,37.051,28.885844,10.3057,100.131,10.287,139.0101,62.927,9681.605984511865,0.019,0
2026-04-27T12:37:56Z,2.566,14.0915,8.4729,2.4255,37.067,28.878797,10.3091,100.059,10.288,138.674,62.562,9699.881993506173,0.019,0
2026-04-27T12:37:56Z,2.571,14.0508,8.6427,2.4945,37.078,28.871137,10.3161,99.948,10.288,138.9889,62.278,9717.007726516194,0.02,0
2026-04-27T12:37:56Z,2.575,14.0104,8.759,2.6252,37.079,28.856646,10.3291,99.751,10.288,139.4623,62.06,9728.319162458432,0.021,0
2026-04-27T12:37:56Z,2.58,13.9763,8.7803,2.6403,37.067,28.830423,10.3206,99.584,10.287,139.6657,61.815,9726.225535994521,0.021,0
2026-04-27T12:37:56Z,2.585,13.95,8.7755,2.5406,37.066,28.807775,10.3232,99.484,10.286,139.5551,61.638,9722.585370239622,0.021,0
2026-04-27T12:37:56Z,2.591,13.9289,8.8917,2.4096,37.052,28.773074,10.3221,99.342,10.286,139.2432,61.472,9705.885069822016,0.021,0
2026-04-27T12:37:56Z,2.598,13.9103,9.1372,2.3545,37.027,28.727976,10.2969,99.187,10.286,139.0785,61.202,9679.089010843465,0.021,0
2026-04-27T12:37:56Z,2.603,13.8891,9.2882,2.4215,37.034,28.706467,10.2814,99.112,10.286,139.1979,60.98,9673.42192836266,0.02,0
2026-04-27T12:37:56Z,2.607,13.8568,9.3112,2.4002,37.062,28.703271,10.2887,99.08,10.286,139.3109,60.75,9689.407268691597,0.019,0
2026-04-27T12:37:56Z,2.611,13.8247,9.3729,2.2672,37.076,28.689302,10.2779,99.063,10.286,139.4123,60.457,9696.321375012018,0.019,0
2026-04-27T12:37:56Z,2.615,13.791,9.5106,2.2491,37.077,28.664393,10.2621,99.057,10.286,139.649,60.277,9695.032816489322,0.019,0
2026-04-27T12:37:56Z,2.62,13.7528,9.6022,2.3506,37.098,28.655797,10.2688,98.994,10.285,139.8505,60.147,9709.988920209575,0.019,0
2026-04-27T12:37:56Z,2.626,13.7197,9.6319,2.4019,37.115,28.648766,10.2733,98.864,10.285,139.7835,59.923,9723.32777734412,0.019,0
2026-04-27T12:37:56Z,2.632,13.688,9.7365,2.3573,37.125,28.642791,10.2763,98.706,10.285,139.613,59.665,9736.766471592595,0.018,0
2026-04-27T12:37:56Z,2.637,13.6523,9.9184,2.2898,37.142,28.64697,10.2895,98.541,10.285,139.596,59.509,9761.11403410181,0.016,0
2026-04-27T12:37:56Z,2.641,13.6168,10.0327,2.3033,37.133,28.635841,10.2904,98.396,10.285,139.6637,59.422,9772.509628550893,0.015,0
2026-04-27T12:37:56Z,2.644,13.5895,10.087,2.3835,37.137,28.635081,10.2805,98.308,10.285,139.7432,59.314,9787.873166428564,0.015,0
2026-04-27T12:37:56Z,2.646,13.5707,10.2497,2.4393,37.151,28.637785,10.2692,98.292,10.285,140.2125,59.224,9801.20136676727,0.015,0
2026-04-27T12:37:56Z,2.649,13.5585,10.5025,2.3973,37.126,28.605105,10.2527,98.337,10.285,140.8641,59.161,9780.745233053554,0.017,0
2026-04-27T12:37:56Z,2.654,13.5541,10.6211,2.2852,37.087,28.55707,10.2375,98.408,10.285,140.9108,59.013,9742.790241621926,0.02,0
2026-04-27T12:37:56Z,2.66,13.5533,10.6518,2.314,37.047,28.500973,10.2277,98.456,10.286,140.6914,58.718,9696.049889389875,0.025,0
2026-04-27T12:37:56Z,2.666,13.5433,10.9738,2.4037,37.005,28.434241,10.229,98.441,10.286,140.5348,58.343,9645.863341905784,0.03,0
2026-04-27T12:37:56Z,2.674,13.5232,11.5263,2.3443,36.991,28.384469,10.2393,98.333,10.286,140.3068,57.973,9615.808997051503,0.034,0
2026-04-27T12:37:56Z,2.685,13.5001,11.8053,2.3136,36.988,28.343132,10.2545,98.146,10.286,140.3447,57.542,9594.55498926316,0.037,0
2026-04-27T12:37:56Z,2.696,13.4666,11.8248,2.3401,37.002,28.314962,10.2678,97.931,10.287,140.9924,57.11,9590.287137626648,0.039,0
2026-04-27T12:37:56Z,2.706,13.4191,11.8289,2.2887,37.032,28.297537,10.2788,97.697,10.288,141.8575,56.768,9603.073536930895,0.039,0
2026-04-27T12:37:56Z,2.716,13.3632,11.8718,2.2388,37.031,28.259253,10.2804,97.472,10.288,142.2007,56.359,9603.236501720006,0.038,0
2026-04-27T12:37:56Z,2.727,13.3095,11.9521,2.2147,37.036,28.232603,10.2688,97.296,10.287,142.045,56.024,9611.892184816335,0.037,0
2026-04-27T12:37:56Z,2.737,13.2603,11.9931,2.2372,37.068,28.228987,10.2594,97.172,10.286,141.695,55.946,9637.365395776702,0.036,0
2026-04-27T12:37:56Z,2.743,13.2031,12.026,2.3397,37.087,28.215505,10.2463,97.119,10.285,141.4969,55.745,9659.253101781404,0.034,0
2026-04-27T12:37:56Z,2.751,13.1487,12.2247,2.4292,37.095,28.196406,10.2327,97.18,10.285,141.8005,55.258,9674.821922097974,0.032,0
2026-04-27T12:37:56Z,2.761,13.1117,12.5478,2.3976,37.115,28.188325,10.2238,97.352,10.285,142.2692,54.898,9689.605303042297,0.031,0
2026-04-27T12:37:56Z,2.768,13.0756,12.7029,2.2645,37.135,28.1812,10.2184,97.596,10.285,142.0016,54.785,9704.710124122166,0.03,0
2026-04-27T12:37:56Z,2.774,13.0341,12.702,2.2209,37.152,28.173653,10.2192,97.854,10.285,141.146,54.57,9722.668950138024,0.03,0
2026-04-27T12:37:56Z,2.783,13.0008,12.812,2.3145,37.157,28.160487,10.2342,98.123,10.285,140.6992,54.205,9731.04254660303,0.029,0
2026-04-27T12:37:56Z,2.791,12.9726,13.0252,2.3371,37.162,28.14884,10.2598,98.453,10.283,140.7297,53.988,9737.71904792891,0.026,0
2026-04-27T12:37:56Z,2.796,12.9401,13.1245,2.2552,37.195,28.159673,10.296,98.837,10.283,140.9129,53.92,9766.205029866622,0.024,0
2026-04-27T12:37:56Z,2.802,12.9116,13.138,2.2131,37.218,28.16459,10.331,99.275,10.282,141.0205,53.761,9787.32580559858,0.023,0
