DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:07:27Z,2.405,6.5861,1.4601,4.8104,38.457,24.246629,10.8022,88.138,9.832,145.4768,25.891,10138.199564219562,0.025,0
2026-03-09T11:07:27Z,2.396,6.5518,1.475,4.9162,38.412,24.209167,10.822,88.08,9.83,145.4488,25.745,10122.896422829333,0.03,0
2026-03-09T11:07:27Z,2.388,6.5277,1.4782,4.9303,38.437,24.207348,10.8317,88.032,9.829,145.454,25.781,10137.670968772116,0.032,0
2026-03-09T11:07:27Z,2.398,6.5241,1.4828,4.9129,38.499,24.22462,10.8362,87.992,9.829,145.4543,25.789,10158.196324926905,0.032,0
2026-03-09T11:07:27Z,2.423,6.5253,1.488,4.9454,38.529,24.227737,10.8246,87.967,9.829,145.4521,25.745,10160.61838958395,0.033,0
2026-03-09T11:07:27Z,2.447,6.517,1.4751,4.9124,38.56,24.245019,10.82,87.935,9.829,145.428,25.585,10184.456487038047,0.033,0
2026-03-09T11:07:27Z,2.456,6.491,1.4354,4.7532,38.541,24.243326,10.8225,87.886,9.827,145.4207,25.342,10200.795590645437,0.033,0
2026-03-09T11:07:27Z,2.45,6.4569,1.4155,4.6942,38.467,24.20728,10.8244,87.845,9.825,145.4495,25.238,10186.775559843129,0.029,0
2026-03-09T11:07:27Z,2.443,6.4318,1.4337,4.78,38.439,24.189697,10.8307,87.809,9.824,145.4319,25.293,10185.828501050779,0.023,0
2026-03-09T11:07:27Z,2.448,6.4298,1.4639,4.9031,38.503,24.220987,10.8278,87.746,9.824,145.3804,25.337,10220.090573919168,0.017,0
2026-03-09T11:07:27Z,2.466,6.4498,1.4731,4.9869,38.591,24.268511,10.8146,87.669,9.824,145.4291,25.326,10256.087385093966,0.014,0
2026-03-09T11:07:27Z,2.481,6.4689,1.4532,4.9724,38.573,24.256966,10.8034,87.599,9.823,145.5044,25.276,10230.552284198342,0.014,0
2026-03-09T11:07:27Z,2.483,6.4686,1.4475,4.9673,38.487,24.208223,10.8033,87.561,9.822,145.4302,25.206,10179.612919918489,0.012,0
2026-03-09T11:07:27Z,2.474,6.4513,1.4624,5.0283,38.445,24.1865,10.7976,87.587,9.821,145.3932,25.197,10168.895823218649,0.007,0
2026-03-09T11:07:27Z,2.466,6.4361,1.467,4.9586,38.441,24.184576,10.7917,87.671,9.819,145.4867,25.28,10177.45982124388,0.003,0
2026-03-09T11:07:27Z,2.468,6.4388,1.4709,4.7727,38.447,24.184958,10.7822,87.791,9.818,145.5285,25.334,10175.97993435676,0.003,0
2026-03-09T11:07:27Z,2.474,6.4503,1.4763,4.6938,38.468,24.191118,10.7707,87.923,9.818,145.5541,25.304,10174.429841090629,0.007,0
2026-03-09T11:07:27Z,2.48,6.4565,1.4822,4.722,38.485,24.195624,10.7746,88.04,9.818,145.6236,25.26,10174.83568771701,0.011,0
2026-03-09T11:07:27Z,2.484,6.458,1.5003,4.8396,38.459,24.176023,10.7845,88.121,9.817,145.6809,25.243,10153.270108833149,0.013,0
2026-03-09T11:07:27Z,2.487,6.4545,1.5041,4.9541,38.413,24.144368,10.8017,88.157,9.816,145.7305,25.263,10122.606668131644,0.014,0
2026-03-09T11:07:27Z,2.487,6.4413,1.4856,5.0137,38.399,24.129965,10.8222,88.143,9.814,145.7081,25.28,10116.70063566886,0.017,0
2026-03-09T11:07:27Z,2.488,6.4311,1.4857,5.0823,38.419,24.128708,10.8411,88.092,9.814,145.5825,25.32,10122.4487830768,0.021,0
2026-03-09T11:07:27Z,2.493,6.4289,1.4967,5.0653,38.452,24.129153,10.8513,88.035,9.814,145.502,25.32,10124.437561594485,0.024,0
2026-03-09T11:07:27Z,2.504,6.4272,1.4945,4.9803,38.492,24.13533,10.8569,87.974,9.813,145.5084,25.328,10132.073280393697,0.025,0
2026-03-09T11:07:27Z,2.517,6.4219,1.4925,4.9425,38.516,24.13995,10.8569,87.926,9.812,145.574,25.352,10140.582267827212,0.023,0
2026-03-09T11:07:27Z,2.525,6.4047,1.4887,4.9842,38.491,24.121597,10.8516,87.894,9.812,145.6063,25.325,10133.308570043886,0.02,0
2026-03-09T11:07:27Z,2.527,6.3729,1.5067,5.1769,38.466,24.103673,10.8559,87.858,9.811,145.5548,25.446,10136.609116531008,0.017,0
2026-03-09T11:07:27Z,2.525,6.343,1.5357,5.3929,38.492,24.11348,10.8538,87.825,9.81,145.5543,25.629,10167.69927070847,0.015,0
2026-03-09T11:07:27Z,2.524,6.3329,1.5308,5.4441,38.51,24.113329,10.8509,87.799,9.809,145.6005,25.8,10174.583509296972,0.015,0
2026-03-09T11:07:27Z,2.528,6.3338,1.5307,5.4546,38.515,24.101837,10.8485,87.739,9.808,145.5968,25.919,10161.877804603508,0.015,0
2026-03-09T11:07:27Z,2.537,6.3324,1.5424,5.4521,38.531,24.101351,10.8436,87.623,9.808,145.5098,25.993,10162.342034027468,0.015,0
2026-03-09T11:07:27Z,2.547,6.3241,1.5644,5.4475,38.545,24.107441,10.8408,87.493,9.807,145.4088,26.117,10174.530136779968,0.015,0
2026-03-09T11:07:27Z,2.552,6.307,1.6056,5.5357,38.547,24.112055,10.8447,87.339,9.805,145.3223,26.272,10191.329614070019,0.017,0
2026-03-09T11:07:27Z,2.55,6.2863,1.6164,5.6311,38.518,24.09372,10.8464,87.144,9.804,145.1516,26.531,10186.486569149361,0.019,0
2026-03-09T11:07:27Z,2.547,6.2696,1.6369,5.7471,38.508,24.076006,10.8302,86.968,9.803,144.9803,26.841,10179.49535107715,0.02,0
2026-03-09T11:07:27Z,2.551,6.2666,1.9189,6.2888,38.553,24.088114,10.8175,86.839,9.803,144.9713,27.129,10194.357444750627,0.02,0
2026-03-09T11:07:27Z,2.565,6.2768,2.4121,7.1938,38.603,24.113262,10.7983,86.706,9.803,144.9571,27.351,10213.747416820142,0.019,0
2026-03-09T11:07:27Z,2.579,6.2804,2.6814,7.7394,38.614,24.126407,10.7681,86.562,9.801,144.809,27.531,10225.102261611079,0.018,0
2026-03-09T11:07:27Z,2.583,6.2622,2.7039,7.966,38.588,24.12022,10.7494,86.446,9.8,144.7294,27.881,10231.345698798179,0.015,0
2026-03-09T11:07:27Z,2.58,6.2336,2.5838,8.8061,38.55,24.101875,10.7451,86.316,9.799,144.7685,28.427,10232.04375176358,0.011,0
2026-03-09T11:07:27Z,2.576,6.2239,2.3445,10.177,38.547,24.094863,10.734,86.256,9.799,144.8524,28.877,10231.443318448046,0.006,0
2026-03-09T11:07:27Z,2.576,6.2381,2.192,10.844,38.571,24.098849,10.7032,86.311,9.798,144.883,29.187,10225.67998760345,0.003,0
2026-03-09T11:07:27Z,2.58,6.2545,2.1706,10.9269,38.561,24.086639,10.6952,86.29,9.796,144.7084,29.519,10201.272695737895,0.004,0
2026-03-09T11:07:27Z,2.585,6.2647,2.1111,11.3497,38.536,24.074049,10.6696,86.192,9.795,144.4617,29.885,10180.855569769983,0.008,0
2026-03-09T11:07:27Z,2.585,6.2563,1.9551,11.9256,38.526,24.073471,10.6537,86.131,9.796,144.3946,30.208,10186.119765197229,0.012,0
2026-03-09T11:07:27Z,2.585,6.2332,1.8488,12.1854,38.533,24.079656,10.6897,86.077,9.796,144.4136,30.482,10208.829037531,0.015,0
2026-03-09T11:07:27Z,2.589,6.2245,1.8751,13.0215,38.548,24.085412,10.6829,85.995,9.794,144.3477,30.741,10221.02098643719,0.015,0
2026-03-09T11:07:27Z,2.596,6.2338,2.3151,22.8548,38.548,24.079647,10.6597,85.888,9.794,144.2859,30.926,10208.398011796493,0.016,0
2026-03-09T11:07:27Z,2.603,6.2442,3.1066,40.8981,38.549,24.07337,10.655,85.748,9.794,144.2686,31.211,10194.480511706659,0.017,0
2026-03-09T11:07:27Z,2.608,6.2461,3.5213,50.7173,38.559,24.072918,10.6489,85.595,9.793,144.2242,31.77,10192.673059912706,0.018,0
2026-03-09T11:07:27Z,2.609,6.2398,3.5334,51.8761,38.571,24.074175,10.6387,85.473,9.792,144.1795,32.441,10198.41187679649,0.018,0
2026-03-09T11:07:27Z,2.612,6.2326,3.561,55.6599,38.607,24.08857,10.6294,85.37,9.791,144.1581,33.056,10218.671093137207,0.017,0
2026-03-09T11:07:27Z,2.618,6.2223,4.0388,97.0816,38.669,24.120122,10.6138,85.255,9.791,144.1382,33.485,10259.327616503531,0.017,0
2026-03-09T11:07:27Z,2.625,6.2132,4.9241,173.0896,38.7,24.138581,10.5933,85.141,9.791,144.1107,33.783,10285.34510874694,0.016,0
2026-03-09T11:07:27Z,2.63,6.2083,5.392,214.6875,38.664,24.121505,10.5815,85.071,9.791,144.0842,34.256,10270.674394795311,0.015,0
2026-03-09T11:07:27Z,2.633,6.1943,5.4015,220.2875,38.619,24.103913,10.5745,85.048,9.79,144.0752,34.989,10261.885435492288,0.013,0
2026-03-09T11:07:27Z,2.635,6.1831,5.3809,241.5501,38.614,24.116132,10.5629,85.053,9.788,144.0883,35.768,10282.778752138878,0.01,0
2026-03-09T11:07:27Z,2.636,6.1824,5.3591,280.001,38.624,24.142432,10.5449,85.082,9.787,144.0711,36.4,10311.258552079487,0.008,0
2026-03-09T11:07:27Z,2.637,6.1895,5.3208,300.9348,38.634,24.168249,10.5356,85.13,9.786,144.0382,36.83,10333.726158609377,0.008,0
2026-03-09T11:07:27Z,2.639,6.204,5.2421,303.468,38.622,24.17464,10.5299,85.189,9.785,144.0347,37.056,10330.23130768925,0.008,0
2026-03-09T11:07:27Z,2.642,6.2234,4.6156,312.0986,38.581,24.156305,10.5251,85.249,9.785,144.0292,37.171,10296.95988653066,0.008,0
2026-03-09T11:07:27Z,2.646,6.2513,3.4814,327.7782,38.546,24.136818,10.522,85.325,9.785,143.9718,37.286,10256.57810099616,0.008,0
2026-03-09T11:07:27Z,2.648,6.2807,2.872,336.3943,38.536,24.129282,10.5198,85.427,9.785,143.7712,37.449,10227.925773948635,0.008,0
2026-03-09T11:07:27Z,2.65,6.2987,2.7828,337.6745,38.545,24.128603,10.5235,85.532,9.784,143.5824,37.741,10214.580685207737,0.007,0
2026-03-09T11:07:27Z,2.651,6.3051,2.4782,343.2565,38.555,24.128593,10.5286,85.643,9.783,143.4958,38.069,10210.08524541491,0.006,0
2026-03-09T11:07:27Z,2.652,6.3099,1.9767,353.2958,38.56,24.12916,10.5346,85.773,9.783,143.4985,38.243,10207.321049625421,0.006,0
2026-03-09T11:07:27Z,2.653,6.3093,1.7217,358.2539,38.572,24.13545,10.5507,85.922,9.782,143.6152,38.252,10214.374200441956,0.006,0
2026-03-09T11:07:27Z,2.654,6.2974,1.6753,353.0587,38.586,24.141225,10.5652,86.084,9.781,143.7024,38.208,10228.815896592036,0.006,0
2026-03-09T11:07:27Z,2.656,6.2872,1.3155,290.2419,38.584,24.135565,10.5813,86.218,9.78,143.6922,38.147,10229.998981417451,0.007,0
2026-03-09T11:07:27Z,2.658,6.2862,0.6675,174.977,38.585,24.13043,10.5983,86.294,9.78,143.5778,38.083,10225.276834079343,0.007,0
2026-03-09T11:07:27Z,2.659,6.2856,0.3329,112.1095,38.616,24.142556,10.6153,86.294,9.779,143.5234,38.076,10238.510694740988,0.007,0
2026-03-09T11:07:27Z,2.662,6.2813,0.3159,106.1811,38.644,24.155345,10.6405,86.245,9.779,143.5515,38.063,10255.062084874358,0.007,0
2026-03-09T11:07:27Z,2.664,6.2764,0.2956,103.3662,38.649,24.158217,10.6582,86.173,9.779,143.4877,38.048,10261.55368080971,0.007,0
2026-03-09T11:07:27Z,2.665,6.268,0.1867,78.7586,38.679,24.177284,10.6721,86.068,9.779,143.3547,38.119,10287.689017256249,0.007,0
2026-03-09T11:07:27Z,2.667,6.257,0.0232,33.8313,38.708,24.195627000000002,10.6732,85.963,9.779,143.2334,38.191,10314.951924251185,0.007,0
2026-03-09T11:07:27Z,2.669,6.2502,-0.0415,9.3506,38.702,24.189759,10.6659,85.877,9.778,143.1388,38.176,10313.533798571236,0.007,0
2026-03-09T11:07:27Z,2.67,6.2515,-0.0455,7.0209,38.677,24.16975,10.6611,85.795,9.777,143.0717,38.091,10291.35762626453,0.006,0
2026-03-09T11:07:27Z,2.672,6.2524,-0.0675,5.5267,38.639,24.14394,10.6429,85.71,9.777,143.1106,37.924,10263.347180597,0.006,0
2026-03-09T11:07:27Z,2.674,6.2534,-0.0665,3.2062,38.62,24.131353,10.6299,85.617,9.776,143.1787,37.707,10249.31013458283,0.006,0
2026-03-09T11:07:27Z,2.675,6.2508,-0.0496,2.0203,38.646,24.144393,10.6212,85.506,9.776,143.1206,37.582,10264.955441743135,0.006,0
2026-03-09T11:07:27Z,2.677,6.2414,-0.0464,1.9486,38.701,24.174782,10.613,85.371,9.775,143.0108,37.587,10303.849357226278,0.006,0
2026-03-09T11:07:27Z,2.678,6.2411,-0.0618,1.7582,38.72,24.181692,10.6038,85.236,9.774,142.9694,37.579,10311.406767522782,0.006,0
2026-03-09T11:07:27Z,2.68,6.2421,-0.0856,1.4269,38.697,24.164526,10.5913,85.111,9.773,142.9641,37.461,10292.458782297952,0.006,0
2026-03-09T11:07:27Z,2.682,6.2364,-0.0842,1.3239,38.683,24.157472,10.5808,84.97,9.771,142.9472,37.31,10288.999494879905,0.005,0
2026-03-09T11:07:27Z,2.683,6.2318,-0.0612,1.3678,38.674,24.15982,10.5629,84.827,9.771,142.9364,37.229,10294.74742966444,0.005,0
2026-03-09T11:07:27Z,2.684,6.2248,-0.057,1.4456,38.71,24.192925,10.5477,84.739,9.771,142.9201,37.156,10334.928811814998,0.004,0
2026-03-09T11:07:27Z,2.684,6.2189,-0.059,1.6486,38.774,24.240663,10.5357,84.686,9.771,142.9211,37.001,10390.076149911252,0.003,0
2026-03-09T11:07:27Z,2.685,6.2212,-0.044,1.8072,38.755,24.229695,10.518,84.624,9.77,143.0348,36.813,10376.713606236966,0.003,0
2026-03-09T11:07:27Z,2.686,6.2313,-0.033,1.8604,38.69,24.187149,10.4922,84.557,9.768,143.263,36.615,10324.162140489512,0.003,0
2026-03-09T11:07:27Z,2.686,6.2494,-0.0435,1.7114,38.669,24.170151,10.4786,84.467,9.768,143.3573,36.355,10293.267801230195,0.003,0
2026-03-09T11:07:27Z,2.687,6.2613,-0.0625,1.3722,38.647,24.151002,10.4732,84.372,9.769,143.2286,35.969,10264.554149140968,0.004,0
2026-03-09T11:07:27Z,2.688,6.2602,-0.0624,1.2434,38.647,24.145869,10.4622,84.307,9.77,143.0832,35.431,10259.891714378147,0.004,0
2026-03-09T11:07:27Z,2.689,6.2555,-0.051,1.5204,38.688,24.171493,10.4581,84.248,9.769,142.9767,34.729,10290.378565182144,0.005,0
2026-03-09T11:07:27Z,2.691,6.2519,-0.0328,3.7647,38.738,24.207158,10.4478,84.21,9.767,142.8871,33.76,10330.832343080965,0.005,0
2026-03-09T11:07:27Z,2.692,6.2446,0.3326,28.3437,38.823,24.260017,10.4328,84.258,9.766,142.7734,32.408,10392.393332215777,0.006,0
2026-03-09T11:07:27Z,2.693,6.2334,1.0461,73.4909,38.906,24.303277,10.4322,84.359,9.764,142.635,30.501,10446.721653840632,0.006,0
2026-03-09T11:07:27Z,2.695,6.2347,1.461,98.219,38.894,24.286292,10.4245,84.449,9.764,142.5036,27.925,10427.586535523058,0.006,0
2026-03-09T11:07:27Z,2.696,6.2453,1.5871,101.7401,38.835,24.24489,10.4101,84.527,9.763,142.3898,24.846,10375.740275491877,0.006,0
2026-03-09T11:07:27Z,2.698,6.248,2.313,115.8589,38.847,24.246593,10.4186,84.585,9.762,142.3771,22.134,10375.631737079295,0.005,0
2026-03-09T11:07:27Z,2.7,6.2334,3.6127,141.309,38.86,24.243466,10.4403,84.594,9.762,142.4369,20.887,10382.712266673161,0.004,0
2026-03-09T11:07:27Z,2.701,6.2145,4.3255,154.933,38.831,24.207075,10.4535,84.517,9.762,142.5107,21.107,10357.342518227628,0.004,0
2026-03-09T11:07:27Z,2.701,6.2147,4.3142,152.7605,38.839,24.187068,10.4645,84.319,9.761,142.5804,22.411,10335.866509478015,0.003,0
2026-03-09T11:07:27Z,2.701,6.2102,3.2191,114.2222,38.883,24.191792,10.4743,84.028,9.759,142.5916,24.743,10344.102319859006,0.002,0
2026-03-09T11:07:27Z,2.701,6.1946,1.1716,43.3733,38.917,24.200751,10.4801,83.683,9.758,142.5594,27.245,10364.776384775121,0.002,0
2026-03-09T11:07:27Z,2.702,6.1748,0.0417,4.8723,38.971,24.231963,10.4795,83.306,9.758,142.5359,28.585,10412.330918282281,0.003,0
2026-03-09T11:07:27Z,2.703,6.1344,-0.0639,2.1918,39.1,24.315504,10.4629,82.931,9.757,142.565,28.485,10531.39913893108,0.003,0
2026-03-09T11:07:27Z,2.705,6.1007,-0.047,9.7683,39.202,24.386426,10.4337,82.591,9.756,142.567,27.538,10632.929719399655,0.003,0
2026-03-09T11:07:27Z,2.705,6.088,-0.0036,24.1298,39.197,24.391895,10.3941,82.289,9.754,142.4747,26.3,10648.216186514159,0.003,0
2026-03-09T11:07:27Z,2.706,6.085,0.0367,32.2968,39.166,24.381634,10.3465,82.03,9.753,142.3959,25.085,10639.239872990549,0.003,0
2026-03-09T11:07:27Z,2.706,6.0914,0.0987,35.9947,39.166,24.389205,10.2956,81.799,9.753,142.2163,23.89,10642.785775862796,0.002,0
2026-03-09T11:07:27Z,2.707,6.1013,0.5718,67.8505,39.207,24.420036,10.2521,81.574,9.754,141.938,22.686,10669.112941786327,0.002,0
2026-03-09T11:07:27Z,2.707,6.1121,1.42,126.0818,39.23,24.437323,10.2106,81.371,9.754,141.9557,21.675,10680.015233986132,0.002,0
2026-03-09T11:07:27Z,2.708,6.1249,1.864,157.8177,39.182,24.407972,10.1761,81.207,9.753,142.2585,20.934,10638.615888229553,0.002,0
2026-03-09T11:07:27Z,2.708,6.1366,1.895,160.699,39.147,24.38224,10.1465,81.074,9.752,142.5878,20.274,10602.079441565245,0.002,0
2026-03-09T11:07:27Z,2.709,6.1414,1.9032,160.6465,39.149,24.37986,10.1155,80.976,9.752,142.9249,19.614,10595.988140677175,0.003,0
2026-03-09T11:07:27Z,2.71,6.145,1.7892,156.2941,39.149,24.37919,10.0885,80.926,9.751,143.1515,18.902,10592.631351937727,0.004,0
2026-03-09T11:07:27Z,2.711,6.1477,1.5562,148.1785,39.134,24.37415,10.0682,80.894,9.749,143.2631,17.94,10585.195392145215,0.004,0
2026-03-09T11:07:27Z,2.712,6.1409,1.4338,143.6493,39.142,24.382333,10.054,80.868,9.749,143.3281,16.831,10599.036555527022,0.005,0
2026-03-09T11:07:27Z,2.714,6.1324,1.4489,142.7284,39.193,24.414723,10.0412,80.878,9.748,143.3348,15.848,10640.45586637363,0.005,0
2026-03-09T11:07:27Z,2.715,6.1329,1.6225,137.0097,39.25,24.448684,10.0382,80.917,9.748,143.3443,14.995,10677.07850352998,0.006,0
2026-03-09T11:07:27Z,2.716,6.1407,1.9101,126.4279,39.296,24.475875,10.0333,80.959,9.747,143.3569,14.23,10700.992186339021,0.006,0
2026-03-09T11:07:27Z,2.718,6.1467,2.0476,120.6444,39.323,24.489817,10.0252,81.01,9.746,143.3146,13.633,10711.783861228221,0.005,0
2026-03-09T11:07:27Z,2.72,6.1455,2.0691,120.3021,39.332,24.490414,10.0275,81.072,9.746,143.1774,13.24,10713.32277348049,0.004,0
2026-03-09T11:07:27Z,2.721,6.142,2.0703,121.8447,39.332,24.483097,10.0361,81.124,9.745,142.9888,12.959,10707.917445173918,0.004,0
2026-03-09T11:07:27Z,2.721,6.1419,2.0281,124.6767,39.32,24.464754,10.0394,81.146,9.743,142.7553,12.717,10687.970657306152,0.003,0
2026-03-09T11:07:27Z,2.722,6.1391,1.9923,126.2254,39.325,24.458866,10.0466,81.112,9.739,142.5911,12.52,10683.612824444617,0.003,0
2026-03-09T11:07:27Z,2.722,6.1333,1.9628,126.9396,39.355,24.475313,10.0575,81.02,9.734,142.6381,12.366,10705.843574962702,0.002,0
2026-03-09T11:07:27Z,2.723,6.1246,1.9617,133.7568,39.347,24.473363,10.066,80.902,9.728,142.8922,12.224,10710.142611742813,0.002,0
2026-03-09T11:07:27Z,2.724,6.1074,1.9958,146.2075,39.278,24.435292,10.075,80.771,9.718,143.0823,12.117,10681.263236614743,0.002,0
2026-03-09T11:07:27Z,2.724,6.0942,2.0083,152.9354,39.206,24.395511,10.0748,80.653,9.701,142.9588,12.065,10647.597843122923,0.003,0
2026-03-09T11:07:27Z,2.724,6.0916,2.0047,153.2736,39.165,24.37288,10.0608,80.542,9.678,142.6032,11.967,10624.86230712941,0.004,0
2026-03-09T11:07:27Z,2.725,6.0969,1.9944,150.3996,39.13,24.351905,10.046,80.4,9.654,142.052,11.672,10598.173235471711,0.005,0
2026-03-09T11:07:27Z,2.726,6.1047,1.9667,145.0354,39.105,24.332169,10.0258,80.256,9.634,141.8008,11.127,10571.054636273187,0.006,0
2026-03-09T11:07:27Z,2.728,6.111,1.9363,142.0463,39.101,24.324497,10.008,80.133,9.615,141.7171,10.441,10558.1471327834,0.006,0
2026-03-09T11:07:27Z,2.73,6.1156,1.9098,141.6195,39.096,24.322562,9.9994,80.076,9.596,140.9545,9.8292,10552.70171424765,0.007,0
2026-03-09T11:07:27Z,2.732,6.1177,1.8956,141.1391,39.061,24.308767,9.9751,80.112,9.578,139.8065,9.4529,10536.24440962379,0.007,0
2026-03-09T11:07:27Z,2.733,6.1117,1.8315,136.067,39.007,24.284547,9.9609,80.196,9.562,138.5919,9.1987,10514.416492422146,0.006,0
2026-03-09T11:07:27Z,2.734,6.0991,1.684,126.6139,38.992,24.283392,9.946,80.301,9.546,137.3681,8.8807,10522.310406426046,0.005,0
2026-03-09T11:07:27Z,2.736,6.1022,1.578,121.3948,38.999,24.294808,9.9347,80.429,9.534,135.162,8.6199,10532.406814260876,0.004,0
2026-03-09T11:07:27Z,2.738,6.1159,1.5562,120.9236,38.996,24.295752,9.941,80.499,9.529,133.5136,8.4817,10523.478239704797,0.004,0
2026-03-09T11:07:27Z,2.738,6.1273,NA,NA,NA,NA,9.9489,NA,NA,NA,8.358,NA,NA,0
2026-03-09T11:07:27Z,2.739,6.1376,NA,NA,NA,NA,9.9576,NA,NA,NA,8.3584,NA,NA,0
