DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T11:35:57Z,5.034,5.0846,3.0829,26.1717,39.403,23.711218,9.6551,76.034,9.643,-35.5891,5.5911,10640.146153957085,-0.007,0
2026-03-09T11:35:57Z,5.03,5.0866,3.1723,30.731,39.423,23.7239,9.6765,76.018,9.642,-35.94,5.6122,10652.876096201066,-0.008,0
2026-03-09T11:35:57Z,5.026,5.0878,3.3741,39.2691,39.443,23.735337,9.6868,76.002,9.642,-36.3901,5.6188,10664.816570137302,-0.008,0
2026-03-09T11:35:57Z,5.024,5.0873,3.492,43.9381,39.426,23.722665,9.6897,75.982,9.642,-36.7298,5.5581,10650.965598773662,-0.007,0
2026-03-09T11:35:57Z,5.024,5.0867000000000004,3.4655,43.7316,39.388,23.697509,9.6871,75.974,9.642,-36.9497,5.4418,10623.208054936427,-0.005,0
2026-03-09T11:35:57Z,5.023,5.0877,3.162,37.0469,39.37,23.684837,9.6845,76.003,9.641,-37.2423,5.3382,10608.270454779873,-0.003,0
2026-03-09T11:35:57Z,5.022,5.0878,2.66,24.8404,39.39,23.696277,9.6834,76.046,9.641,-37.5999,5.2974,10621.005708778219,-0.001,0
2026-03-09T11:35:57Z,5.022,5.0843,2.4158,18.16,39.413,23.709003,9.6811,76.061,9.64,-38.0053,5.3097,10637.887337700378,-0,0
2026-03-09T11:35:57Z,5.023,5.0803,2.3974,17.4886,39.419,23.711876,9.6781,76.048,9.639,-38.444,5.328,10644.106098357794,-1.894e-8,0
2026-03-09T11:35:57Z,5.023,5.0788,2.2633,16.7576,39.453,23.73102,9.6844,76.03,9.639,-38.8591,5.3136,10666.725150197028,-2.083e-7,0
2026-03-09T11:35:57Z,5.023,5.0778,2.0262,15.4702,39.486,23.750222,9.6927,76.008,9.64,-39.0663,5.2621,10689.065613231445,1.6735e-7,0
2026-03-09T11:35:57Z,5.023,5.0762,1.9113,14.8005,39.492,23.753795,9.695,75.969,9.64,-39.1428,5.1921,10694.290757747873,0,0
2026-03-09T11:35:57Z,5.023,5.0752,1.9144,14.639,39.526,23.774219,9.6914,75.901,9.639,-39.4406,5.1106,10718.047610806927,0,0
2026-03-09T11:35:57Z,5.022,5.0736,1.8297,13.5508,39.581,23.806928,9.6899,75.801,9.638,-39.8279,5.0171,10756.165797863086,0.001,0
2026-03-09T11:35:57Z,5.022,5.0725,1.6535,11.7208,39.624,23.832195,9.6882,75.688,9.638,-39.9534,4.8997,10785.569256742148,0.001,0
2026-03-09T11:35:57Z,5.023,5.0729,1.5651,10.8216,39.614,23.826062,9.6831,75.588,9.638,-40.0119,4.7307,10778.326316234161,0.002,0
2026-03-09T11:35:57Z,5.024,5.0732,1.5685,10.8085,39.564,23.796189,9.6756,75.521,9.638,-40.1912,4.5163,10744.341172141532,0.002,0
2026-03-09T11:35:57Z,5.025,5.0723,1.569,10.8444,39.549,23.788078,9.6612,75.47,9.638,-40.4853,4.2831,10735.867656742208,0.002,0
2026-03-09T11:35:57Z,5.026,5.0712,1.6054,11.461,39.555,23.791405,9.6465,75.418,9.638,-40.8151,4.0968,10740.454280845652,0.002,0
2026-03-09T11:35:57Z,5.026,5.0716,1.7086,12.7303,39.529,23.772997,9.6317,75.387,9.638,-40.9959,4.0452,10719.387801000867,0.002,0
2026-03-09T11:35:57Z,5.026,5.0717,1.7926,13.5866,39.506,23.755748,9.6247,75.377,9.638,-41.2085,4.1232,10699.879087743515,0.001,0
2026-03-09T11:35:57Z,5.026,5.0735,1.8311,14.5038,39.538,23.773099,9.6195,75.352,9.638,-41.5786,4.2547,10718.068377927691,0.001,0
2026-03-09T11:35:57Z,5.027,5.0747,2.1318,23.889,39.573,23.792539,9.6102,75.31,9.638,-41.9429,4.3719,10739.086320012755,0.001,0
2026-03-09T11:35:57Z,5.027,5.07,2.7063,41.186,39.589,23.800553,9.607,75.273,9.637,-42.258,4.4362,10751.691655331679,0.001,0
2026-03-09T11:35:57Z,5.027,5.0644,3.0348,50.6225,39.601,23.806578,9.6104,75.219,9.636,-42.5493,4.4249,10762.743755764626,0,0
2026-03-09T11:35:57Z,5.027,5.0621,3.0827,51.3215,39.595,23.801973,9.6078,75.139,9.635,-42.7974,4.3581,10759.282419487372,0,0
2026-03-09T11:35:57Z,5.027,5.0602,3.0852,48.8179,39.607,23.808274,9.5997,75.062,9.635,-43.0213,4.2813,10767.847244450411,0,0
2026-03-09T11:35:57Z,5.027,5.058,3.0653,43.9907,39.627,23.81935,9.5985,74.989,9.634,-43.2776,4.1975,10782.049218550663,0.001,0
2026-03-09T11:35:57Z,5.027,5.0569,3.0589,41.3936,39.612,23.809069,9.5927,74.907,9.634,-43.5733,4.0745,10771.25086349668,0.001,0
2026-03-09T11:35:57Z,5.027,5.0561,3.0654,41.2256,39.616,23.81079,9.5797,74.825,9.635,-43.929,3.891,10773.805223540892,0.002,0
2026-03-09T11:35:57Z,5.027,5.0546,3.0029,41.9601,39.666,23.840159,9.5707,74.748,9.635,-44.3944,3.6621,10808.209538923968,0.003,0
2026-03-09T11:35:57Z,5.028,5.0528,2.8613,43.4089,39.677,23.847091,9.5634,74.661,9.635,-44.8133,3.4268,10817.443121414082,0.004,0
2026-03-09T11:35:57Z,5.03,5.0514,2.7679,44.2919,39.651,23.831191,9.552,74.571,9.635,-45.0362,3.2438,10800.480536636298,0.004,0
2026-03-09T11:35:57Z,5.032,5.0506,2.7561,44.7795,39.663,23.838159,9.5411,74.479,9.635,-45.1102,3.118,10808.989122300893,0.004,0
2026-03-09T11:35:57Z,5.034,5.0502,2.7269,48.2809,39.716,23.867915,9.5334,74.361,9.635,-45.1918,3.0266,10843.07052616316,0.004,0
2026-03-09T11:35:57Z,5.035,5.05,2.647,54.6199,39.836,23.937305,9.5212,74.235,9.634,-45.4207,2.9919,10922.250942385543,0.003,0
2026-03-09T11:35:57Z,5.035,5.0508,2.5979,58.1255,40.014,24.042996,9.5089,74.139,9.633,-45.5546,3.0036,11042.699348353432,0.001,0
2026-03-09T11:35:57Z,5.035,5.0504,2.5914,58.4898,40.16,24.131161,9.4997,74.066,9.633,-45.5196,3.0536,11144.652889346302,0.001,0
2026-03-09T11:35:57Z,5.035,5.0466,2.5773,58.2389,40.238,24.178886,9.4849,74.01,9.633,-45.5996,3.179,11202.926006831525,0.001,0
2026-03-09T11:35:57Z,5.034,5.0424,2.5273,55.0239,40.234,24.176124,9.466,73.984,9.632,-45.8339,3.3118,11203.044681358251,0.002,0
2026-03-09T11:35:57Z,5.034,5.0411,2.4518,49.1989,40.209,24.161186,9.4559,73.963,9.631,-46.1159,3.2931,11186.747365907751,0.005,0
2026-03-09T11:35:57Z,5.034,5.0426,2.4299,46.084,40.256,24.188525,9.4475,73.903,9.629,-46.4275,3.053,11217.28137507915,0.007,0
2026-03-09T11:35:57Z,5.037,5.0441,2.4621,45.8179,40.258,24.189593,9.4369,73.767,9.629,-46.7625,2.7021,11217.332923239152,0.008,0
2026-03-09T11:35:57Z,5.042,5.044,2.5667,45.1271,40.127,24.110687,9.4364,73.531,9.629,-47.1554,2.456,11126.02211931258,0.009,0
2026-03-09T11:35:57Z,5.045,5.0434,2.7468,43.8465,40.041,24.058887,9.4354,73.198,9.628,-47.564,2.3745,11066.753188543153,0.009,0
2026-03-09T11:35:57Z,5.046,5.0421,2.8587,43.247,40.06,24.070607,9.4298,72.785,9.626,-47.9167,2.3521,11081.268706098721,0.008,0
2026-03-09T11:35:57Z,5.046,5.0415,2.9205,44.0265,40.045,24.062151,9.4143,72.323,9.626,-48.3224,2.318,11071.996450772896,0.006,0
2026-03-09T11:35:57Z,5.047,5.0425,3.2522,52.69,39.975,24.020059,9.3832,71.863,9.626,-48.7703,2.255,11022.807513135198,0.005,0
2026-03-09T11:35:57Z,5.049,5.0421,3.8064,68.4738,39.952,24.005582,9.3401,71.449,9.625,-49.1157,2.1913,11006.500156385706,0.005,0
2026-03-09T11:35:57Z,5.051,5.0414,4.0786,77.0165,39.967,24.013946,9.2866,71.104,9.624,-49.4021,2.1473,11016.643575697237,0.006,0
2026-03-09T11:35:57Z,5.052,5.0424,4.0542,77.6524,39.934,23.994359,9.2246,70.863,9.624,-49.7375,2.0871,10993.395134320252,0.006,0
2026-03-09T11:35:57Z,5.054,5.0431,3.5869,75.6834,39.98,24.022422,9.1633,70.747,9.624,-50.0738,2.0141,11025.054252520458,0.006,0
2026-03-09T11:35:57Z,5.056,5.0423,2.6974,71.7574,40.214,24.163005,9.111,70.734,9.623,-50.2839,1.9524,11187.906797960757,0.006,0
2026-03-09T11:35:57Z,5.057,5.0412,2.1891,69.4669,40.439,24.298979,9.0648,70.789,9.621,-50.3858,1.8988,11347.134525316793,0.006,0
2026-03-09T11:35:57Z,5.059,5.0408,2.1096,68.553,40.496,24.334724,9.0326,70.882,9.62,-50.5313,1.8539,11389.320770454218,0.006,0
2026-03-09T11:35:57Z,5.061,5.041,1.995,61.4936,40.506,24.341527,9.0198,71.022,9.619,-50.7522,1.8123,11397.13846463814,0.005,0
2026-03-09T11:35:57Z,5.063,5.0413,1.8104,48.606,40.572,24.381229,9.0192,71.217,9.619,-50.9919,1.7767,11443.5304468752,0.005,0
2026-03-09T11:35:57Z,5.064,5.0429,1.6922,41.5106,40.66,24.434258,9.028,71.397,9.618,-51.1928,1.7562,11504.704740854471,0.004,0
2026-03-09T11:35:57Z,5.064,5.0461,1.6557,40.7091,40.725,24.475361,9.0385,71.516,9.617,-51.4603,1.7446,11550.658387361878,0.004,0
2026-03-09T11:35:57Z,5.065,5.0465,1.6446,39.804,40.652,24.434278,9.0534,71.56,9.617,-51.7314,1.7222,11501.799626597054,0.003,0
2026-03-09T11:35:57Z,5.066,5.045,1.5826,31.0115,40.349,24.254614,9.0847,71.49,9.617,-51.8893,1.7072,11292.277796272772,0.002,0
2026-03-09T11:35:57Z,5.066,5.0456,1.4469,14.9133,40.056,24.078734,9.1095,71.309,9.617,-52.0788,1.7215,11087.895131210842,0.002,0
2026-03-09T11:35:57Z,5.066,5.0483,1.36,6.1204,39.96,24.019984,9.1225,71.014,9.617,-52.1297,1.7335,11018.20976406996,0.002,0
2026-03-09T11:35:57Z,5.066,5.0525,1.3482,5.4156,39.911,23.988177,9.1314,70.571,9.616,-52.0747,1.7313,10978.48231181462,0.002,0
2026-03-09T11:35:57Z,5.066,5.0558,1.4038,6.1196,39.849,23.947822,9.1202,70.044,9.614,-52.2733,1.7154,10929.786861523162,0.003,0
2026-03-09T11:35:57Z,5.067,5.0558,1.508,7.4249,39.795,23.912551,9.0959,69.549,9.614,-52.6381,1.6713,10889.560650111858,0.004,0
2026-03-09T11:35:57Z,5.069,5.055,1.5511,8.0809,39.743,23.878787,9.0635,69.128,9.614,-52.8726,1.609,10851.753364657383,0.004,0
2026-03-09T11:35:57Z,5.071,5.0517,1.5332,8.004,39.708,23.856664,9.0042,68.84,9.614,-53.0433,1.5597,10829.144320523896,0.004,0
2026-03-09T11:35:57Z,5.073,5.0464,1.5083,7.4517,39.673,23.835309,8.9292,68.775,9.613,-53.3261,1.548,10808.955454054036,0.004,0
2026-03-09T11:35:57Z,5.073,5.0428,1.4751,6.5273,39.63,23.810826,8.8686,68.938,9.612,-53.6243,1.5648,10783.948198032875,0.003,0
2026-03-09T11:35:57Z,5.073,5.0398,1.4394,5.9809,39.632,23.814311,8.8133,69.312,9.611,-53.8958,1.5666,10790.177486518156,0.002,0
2026-03-09T11:35:57Z,5.073,5.0379,1.4176,5.9006,39.733,23.877448,8.7695,69.887,9.611,-54.113,1.5381,10863.322285476657,0.001,0
2026-03-09T11:35:57Z,5.074,5.0368,1.4371,6.0352,39.832,23.940053,8.764,70.594,9.611,-54.5299,1.5167,10935.564175392981,0.001,0
2026-03-09T11:35:57Z,5.074,5.0388,1.484,6.3112,39.823,23.937117,8.7848,71.336,9.611,-55.4951,1.5104,10930.666574461198,0.002,0
2026-03-09T11:35:57Z,5.074,5.043,1.5105,6.436,39.769,23.905365,8.8306,72.059,9.611,-56.491,1.5079,10891.202838393485,0.004,0
2026-03-09T11:35:57Z,5.074,5.046,1.5066,6.3824,39.716,23.873228,8.9072,72.761,9.609,-57.1929,1.4955,10852.319750699007,0.006,0
2026-03-09T11:35:57Z,5.076,5.0501,1.4873,6.3467,39.704,23.865621,9.001,73.366,9.607,-58.0452,1.4126,10840.538540344958,0.008,0
2026-03-09T11:35:57Z,5.08,5.0541,1.468,6.3453,39.724,23.876804,9.0989,73.792,9.606,-58.966,1.2809,10850.18747238721,0.008,0
2026-03-09T11:35:57Z,5.084,5.0545,1.449,6.2976,39.733,23.881614,9.1872,74.048,9.605,-59.6366,1.1978,10855.34889983407,0.008,0
2026-03-09T11:35:57Z,5.086,5.0536,1.423,6.2141,39.803,23.923774,9.2817,74.152,9.605,-60.1302,1.1648,10904.040664244747,0.007,0
2026-03-09T11:35:57Z,5.088,5.0529,1.4121,6.2236,39.939,24.006054,9.3657,74.135,9.605,-60.6317,1.1351,10998.655098176861,0.006,0
2026-03-09T11:35:57Z,5.088,5.0519,1.4667,6.9589,40.017,24.052061,9.416,74.047,9.605,-61.2271,1.1054,11052.261761609936,0.004,0
2026-03-09T11:35:57Z,5.088,5.0515,1.5669,8.341,39.992,24.036129,9.4499,73.912,9.605,-61.8222,1.1061,11034.25999274234,0.002,0
2026-03-09T11:35:57Z,5.088,5.0519,1.6091,9.1002,39.941,24.003673,9.4614,73.752,9.604,-62.493,1.1279,10996.701231798854,0.001,0
2026-03-09T11:35:57Z,5.088,5.0526,1.5931,9.7504,39.896,23.976712,9.456,73.63,9.602,-63.315,1.1248,10965.279497666646,0.001,0
2026-03-09T11:35:57Z,5.089,5.0522,1.6482,17.3988,39.871,23.963814,9.4439,73.565,9.602,-64.1031,1.0988,10950.835781132111,0.001,0
2026-03-09T11:35:57Z,5.089,5.0494,1.7764,31.4808,39.886,23.974549,9.4283,73.505,9.602,-64.7943,1.0805,10965.279531766168,0.001,0
2026-03-09T11:35:57Z,5.09,5.0467,1.8446,39.1067,39.892,23.979683,9.4035,73.42,9.602,-65.9081,1.0769,10973.245876569512,0.002,0
2026-03-09T11:35:57Z,5.09,5.0473,1.841,39.679,39.862,23.96247,9.3861,73.315,9.601,-67.6761,1.0717,10953.084361480367,0.002,0
2026-03-09T11:35:57Z,5.09,5.0499,1.8659,38.7081,39.851,23.956676,9.3825,73.209,9.6,-69.2208,1.0509,10944.451903973144,0.001,0
2026-03-09T11:35:57Z,5.091,5.0526,1.9535,36.8295,39.876,23.973038,9.3737,73.079,9.601,-70.0439,1.0141,10961.07574823306,0.001,0
2026-03-09T11:35:57Z,5.092,5.0544,2.0097,35.7185,39.87,23.970062,9.3636,72.918,9.601,-70.4007,0.99376,10956.280290690122,0.001,0
2026-03-09T11:35:57Z,5.092,5.0553,2.0043,35.2496,39.788,23.920693,9.3471,72.772,9.601,-70.8671,1.0104,10899.221172797956,0.001,0
2026-03-09T11:35:57Z,5.092,5.0567,2.005,32.3216,39.726,23.883449,9.3355,72.676,9.6,-72.5005,1.0238,10855.75102010856,0.001,0
2026-03-09T11:35:57Z,5.092,5.0586,2.0181,27.0621,39.753,23.900239,9.3204,72.669,9.599,-75.2645,1.0146,10873.393119353688,0.001,0
2026-03-09T11:35:57Z,5.092,5.0594,2.0302,24.1616,39.806,23.933457,9.2947,72.743,9.599,-78.2169,0.99606,10910.620888548168,0.001,0
2026-03-09T11:35:57Z,5.092,5.0591,2.0344,23.8275,39.861,23.968008,9.2769,72.822,9.6,-81.5257,0.96899,10950.30084087588,0.001,0
2026-03-09T11:35:57Z,5.093,5.0586,2.0182,23.6724,39.915,24.000908,9.2614,72.889,9.6,-85.5015,0.9334,10988.336536024763,0.001,0
2026-03-09T11:35:57Z,5.093,5.0591,1.9602,22.7296,39.936,24.014177,9.2596,72.99,9.599,-89.7211,0.89675,11003.156226838868,0.001,0
2026-03-09T11:35:57Z,5.093,5.061,1.8734,21.002,39.915,24.00161,9.2751,73.113,9.598,-93.741,0.85937,10987.28054319386,0.001,0
2026-03-09T11:35:57Z,5.093,5.0632,1.8177,19.9662,39.872,23.975793,9.2852,73.206,9.599,-97.2808,0.78832,10956.033404661941,0,0
2026-03-09T11:35:57Z,5.093,5.0645,1.7945,19.7372,39.838,23.955689,9.2888,73.261,9.6,-100.5142,0.63196,10932.061225021971,0,0
2026-03-09T11:35:57Z,5.093,5.065,1.7843,19.6674,39.827,23.948781,9.3027,73.282,9.6,-102.1194,0.43082,10923.79119783705,0,0
2026-03-09T11:35:57Z,5.093,5.0652,NA,NA,NA,NA,9.3227,NA,NA,NA,0.37136,NA,NA,0
2026-03-09T11:35:57Z,5.093,5.0653,NA,NA,NA,NA,9.3335,NA,NA,NA,0.52235,NA,NA,0
2026-03-09T11:35:57Z,5.094,5.0651,NA,NA,NA,NA,9.34,NA,NA,NA,0.70697,NA,NA,0
