DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-04-13T11:19:44Z,8.598,6.6626,1.1315,5.8068,45.499,28.817262,2.4805,19.79,9.941,104.5386,0.15417,15553.270382928993,0.069,0
2026-04-13T11:19:44Z,8.615,6.6645,1.1193,5.8138,45.354,28.723942,2.4677,19.613,9.937,104.4483,0.15999,15424.387211103423,0.066,0
2026-04-13T11:19:44Z,8.629,6.6663,1.1168,5.7928,45.28,28.67478,2.4531,19.394,9.935,104.2095,0.16606,15355.915095011806,0.064,0
2026-04-13T11:19:44Z,8.644,6.6673,1.1512,5.8269,45.271,28.666851,2.4387,19.156,9.932,103.7165,0.15756,15344.133178168064,0.063,0
2026-04-13T11:19:44Z,8.659,6.667,1.1938,5.85,45.314,28.691508,2.4242,18.922,9.929,103.306,0.15,15377.787042632395,0.063,0
2026-04-13T11:19:44Z,8.675,6.6653,1.1986,5.7991,45.361,28.719186,2.4029,18.727,9.925,103.0316,0.15228,15417.08049582065,0.064,0
2026-04-13T11:19:44Z,8.693,6.6627,1.2009,5.8604,45.409,28.747772,2.3738,18.533,9.922,102.8079,0.15523,15458.64005338451,0.065,0
2026-04-13T11:19:44Z,8.71,6.6596,1.2382,6.0444,45.468,28.783412,2.346,18.299,9.92,102.7522,0.16255,15510.410118546257,0.067,0
2026-04-13T11:19:44Z,8.727,6.6569,1.2666,6.1118,45.548,28.832961,2.3133,18.099,9.917,102.7023,0.16211,15580.837510757581,0.068,0
2026-04-13T11:19:44Z,8.744,6.6545,1.2691,6.0253,45.661,28.902847,2.2915,17.954,9.913,102.377,0.14403,15678.997350360705,0.068,0
2026-04-13T11:19:44Z,8.762,6.6525,1.2529,5.9204,45.806,28.994077,2.2743,17.837,9.909,101.9163,0.13007,15806.496842146938,0.069,0
2026-04-13T11:19:44Z,8.78,6.6507,1.2201,5.937,45.992,29.111404,2.2365,17.732,9.905,101.4331,0.12756,15970.590413460937,0.07,0
2026-04-13T11:19:44Z,8.797,6.6492000000000004,1.206,6.0563,46.202,29.243107,2.2137,17.612,9.901,101.009,0.1281,16155.500084680185,0.07,0
2026-04-13T11:19:44Z,8.814,6.648,1.2075,6.0987,46.321,29.317852,2.198,17.488,9.898,100.7464,0.128,16261.44045614763,0.068,0
2026-04-13T11:19:44Z,8.833,6.6469,1.1958,6.0397,46.321,29.317386,2.1825,17.369,9.894,100.6678,0.12638,16262.031484288065,0.064,0
2026-04-13T11:19:44Z,8.853,6.646,1.206,6.026,46.296,29.3009,2.1734,17.229,9.89,100.5742,0.12562,16239.940993905226,0.06,0
2026-04-13T11:19:44Z,8.868,6.6452,1.2637,6.1378,46.308,29.308821,2.156,17.032,9.887,100.3032,0.12646,16251.945717577597,0.057,0
2026-04-13T11:19:44Z,8.878,6.6444,1.3198,6.264,46.372,29.349719,2.1411,16.779,9.884,99.8006,0.12739,16310.246776720121,0.053,0
2026-04-13T11:19:44Z,8.888,6.6439,1.3268,6.2885,46.474,29.414801,2.1274,16.489,9.881,99.1432,0.12666,16402.416416328706,0.051,0
2026-04-13T11:19:44Z,8.901,6.6435,1.3063,6.2626,46.649,29.524826,2.1132,16.199,9.878,98.7222,0.12566,16558.471870263595,0.054,0
2026-04-13T11:19:44Z,8.914,6.6437,1.2884,6.2586,46.871,29.665095,2.0879,15.926,9.875,98.5809,0.12463,16757.952620837266,0.06,0
2026-04-13T11:19:44Z,8.927,6.6446,1.2853,6.2736,47.05,29.778677,2.0569,15.663,9.871,98.554,0.1238,16919.71252501646,0.066,0
2026-04-13T11:19:44Z,8.947,6.6448,1.3105,6.3073,47.215,29.883207,2.0189,15.443,9.867,98.397,0.12375,17070.18700079011,0.071,0
2026-04-13T11:19:44Z,8.97,6.6447,1.3185,6.3588,47.365,29.97745,1.9819,15.281,9.862,97.9728,0.12372,17206.907578568465,0.074,0
2026-04-13T11:19:44Z,8.991,6.644,1.2989,6.4526,47.45,30.030072,1.9512,15.143,9.857,97.5544,0.12372,17284.32380875925,0.075,0
2026-04-13T11:19:44Z,9.01,6.6433,1.2986,6.5536,47.524,30.075412,1.9156,15.014,9.854,97.2107,0.12374,17351.32257919025,0.075,0
2026-04-13T11:19:44Z,9.029,6.644,1.3066,6.6226,47.636,30.145052,1.8877,14.872,9.851,96.7429,0.12376,17452.388997323218,0.076,0
2026-04-13T11:19:44Z,9.045,6.6442,1.2786,6.6384,47.785,30.237735,1.8708,14.671,9.845,96.2864,0.12373,17588.364077947597,0.079,0
2026-04-13T11:19:44Z,9.06,6.6428,1.227,6.6081,47.898,30.307932,1.8544,14.44,9.838,96.0784,0.1237,17693.70965938085,0.081,0
2026-04-13T11:19:44Z,9.081,6.6409,1.2232,6.6656,47.981,30.35945,1.8376,14.191,9.831,95.9485,0.12374,17772.36379182444,0.083,0
2026-04-13T11:19:44Z,9.11,6.6391,1.2578,6.7873,48.273,30.543453,1.8262,13.89,9.826,95.7487,0.1238,18048.859738309384,0.086,0
2026-04-13T11:19:44Z,9.137,6.6378,1.2622,6.8167,48.911,30.946782,1.7975,13.587,9.822,95.3834,0.12383,18661.00695749601,0.09,0
2026-04-13T11:19:44Z,9.156,6.6364,1.2431,7.0212,49.676,31.429841,1.7676,13.307,9.817,94.6285,0.12382,19410.99230971061,0.092,0
2026-04-13T11:19:44Z,9.174,6.6353,1.2431,7.5173,50.088,31.689645,1.7432,13.005,9.811,93.9347,0.12373,19822.573227937195,0.088,0
2026-04-13T11:19:44Z,9.199,6.6345,1.2709,7.861,50.069,31.677365000000002,1.7003,12.693,9.805,93.7061,0.12364,19804.178381811304,0.081,0
2026-04-13T11:19:44Z,9.227,6.634,1.3129,7.9995,50.346,31.852328,1.6617,12.41,9.8,93.4998,0.12369,20083.934824459324,0.076,0
2026-04-13T11:19:44Z,9.248,6.6334,1.3762,8.2361,51.327,32.472844,1.6324,12.135,9.796,93.2473,0.12378,21094.40494743207,0.072,0
2026-04-13T11:19:44Z,9.259,6.6326,1.4546,8.6041,52.303,33.089551,1.5942,11.843,9.793,93.1477,0.12378,22130.064567110152,0.067,0
2026-04-13T11:19:44Z,9.269,6.6321,1.5023,8.8281,52.509,33.218376,1.5518,11.526,9.789,92.8985,0.12378,22350.878212640426,0.058,0
2026-04-13T11:19:44Z,9.285,6.6321,1.5365,8.8942,52.391,33.14226,1.5205,11.173,9.784,92.2125,0.12381,22220.704631335862,0.05,0
2026-04-13T11:19:44Z,9.304,6.6321,1.6607,9.1304,52.66,33.311234,1.4877,10.819,9.781,91.393,0.12378,22510.324887820523,0.046,0
2026-04-13T11:19:44Z,9.315,6.6311,1.8379,9.4985,52.935,33.484965,1.4509,10.501,9.778,90.82,0.12369,22812.163904060308,0.046,0
2026-04-13T11:19:44Z,9.32,6.6296,1.9149,9.7239,52.907,33.466375,1.4144,10.189,9.774,90.532,0.12367,22782.325562430466,0.044,0
2026-04-13T11:19:44Z,9.327,6.628,1.9426,9.8401,52.909,33.467135,1.3691,9.881,9.771,90.4054,0.1237,22786.213497028693,0.039,0
2026-04-13T11:19:44Z,9.341,6.6272,2.2142,10.186,52.953,33.494154,1.3217,9.606,9.769,90.1497,0.12368,22834.391014005912,0.034,0
2026-04-13T11:19:44Z,9.356,6.6269,2.6941,10.6945,52.924,33.475839,1.2873000000000001,9.356,9.766,89.5059,0.12371,22803.07816948436,0.032,0
2026-04-13T11:19:44Z,9.364,6.6258,2.9503,10.9671,52.861,33.436022,1.249,9.146,9.762,88.7304,0.12379,22735.815125807865,0.032,0
2026-04-13T11:19:44Z,9.366,6.6249,3.1316,11.9106,52.894,33.456847,1.2073,8.974,9.758,88.2587,0.12381,22773.34850586786,0.032,0
2026-04-13T11:19:44Z,9.368,6.6247,5.1193,22.103,53.222,33.664185,1.1775,8.849,9.755,88.0184,0.12374,23134.960176705386,0.033,0
2026-04-13T11:19:44Z,9.375,6.6247,8.7552,40.6058,53.716,33.976094,1.1434,8.786,9.754,87.7175,0.12369,23685.19905740237,0.037,0
2026-04-13T11:19:44Z,9.388,6.6245,10.7302,50.619,54.445,34.436476999999996,1.1195,8.775,9.751,87.46,0.12372,24512.571766933652,0.045,0
2026-04-13T11:19:44Z,9.403,6.6243,10.8882,51.4195,56.508,35.740986,1.0976,8.815,9.747,87.314,0.12373,26953.83471247102,0.054,0
2026-04-13T11:19:44Z,9.417,6.6242,10.6482,50.5243,60.697,38.390745,1.0806,8.882,9.745,86.899,0.12374,32366.85634450284,0.061,0
2026-04-13T11:19:44Z,9.433,6.6238,7.9785,39.8629,72.992,46.16848,1.0752,8.946,9.742,86.2276,0.12371,51999.14120563876,0.064,0
2026-04-13T11:19:44Z,9.453,6.623,3.1045,20.3119,114.34,72.326535,1.0719,8.996,9.739,85.8213,0.12364,165884.85939398507,0.064,0
2026-04-13T11:19:44Z,9.473,6.6228,0.4397,9.6294,179.927,113.825933,1.0792,9.024,9.736,85.6854,0.12364,536278.4461487714,0.061,0
2026-04-13T11:19:44Z,9.488,6.6229,0.1875,8.4659,217.369,137.528725,1.0884,9.006,9.734,85.445,0.12364,874149.1937457848,0.056,0
2026-04-13T11:19:44Z,9.503,6.6235,0.1128,6.3118,207.955,131.58942,1.0967,8.935,9.731,85.3239,0.12364,779959.454472504,0.047,0
2026-04-13T11:19:44Z,9.515,6.6246,0.0188,2.5088,180.349,114.135701,1.1022,8.815,9.727,85.3395,0.1237,539987.4927770331,0.037,0
2026-04-13T11:19:44Z,9.522,6.6279,-0.033,0.436,152.597,96.585142,1.1077,8.665,9.725,85.1171,0.12377,350559.2717449072,0.027,0
2026-04-13T11:19:44Z,9.525,6.6334,-0.0564,0.3103,133.067,84.236035,1.1047,8.538,9.722,84.7862,0.12383,245944.045550174,0.019,0
2026-04-13T11:19:44Z,9.527,6.6379,-0.0729,0.4767,124.867,79.054292,1.0955,8.475,9.72,84.2647,0.12383,208604.1478641592,0.013,0
2026-04-13T11:19:44Z,9.528,6.6417,-0.0743,0.6035,123.112,77.947245,1.0812,8.462,9.719,83.8871,0.12379,201070.4597381064,0.011,0
2026-04-13T11:19:44Z,9.529,6.6464,NA,NA,NA,NA,1.0595,NA,NA,NA,0.12378,NA,NA,0
2026-04-13T11:19:44Z,9.532,6.6505,NA,NA,NA,NA,1.0415,NA,NA,NA,0.12375,NA,NA,0
2026-04-13T11:19:44Z,9.535,6.6545,NA,NA,NA,NA,1.0347,NA,NA,NA,0.12375,NA,NA,0
2026-04-13T11:19:44Z,9.536,6.6572,NA,NA,NA,NA,1.036,NA,NA,NA,0.12377,NA,NA,0
