DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-09T12:02:30Z,-0.034,12.7967,1.4296,3.2569,37.97,28.657164,10.9219,100.28,9.733,66.6557,223.47,10288.166705664747,0.051,0
2026-03-09T12:02:30Z,-0.019,12.7863,1.4411,3.2655,37.988,28.66291,10.8491,99.565,9.736,66.9351,214.23,10299.805926378445,0.053,0
2026-03-09T12:02:30Z,-0.002,12.772,1.4245,3.1373,38.004,28.670752,10.7786,98.963,9.738,67.0965,208.98,10315.780572650876,0.052,0
2026-03-09T12:02:30Z,0.014,12.7494,1.4695,3.0742,38.029,28.688555,10.707,98.481,9.739,67.1445,208.61,10345.914635532095,0.051,0
2026-03-09T12:02:30Z,0.027,12.7303,1.553,3.0831,38.028,28.687873,10.6276,98.122,9.74,67.1711,207.46,10357.373339627313,0.049,0
2026-03-09T12:02:30Z,0.037,12.7222,1.568,3.04,38.001,28.662512,10.5497,97.845,9.741,67.1596,202.87,10339.811333676056,0.048,0
2026-03-09T12:02:30Z,0.044,12.7161,1.5345,2.9625,37.983,28.635631,10.4894,97.609,9.743,67.0926,195.3,10319.643074810128,0.049,0
2026-03-09T12:02:30Z,0.053,12.7147,1.5222,3.0004,37.976,28.61655,10.4367,97.438,9.744,67.0491,188.61,10303.494696318754,0.052,0
2026-03-09T12:02:30Z,0.068,12.7195,1.5365,3.0881,37.994,28.622079,10.3995,97.343,9.744,67.1498,186.14,10305.406540247714,0.057,0
2026-03-09T12:02:30Z,0.087,12.7153,1.5571,3.0671,38.022,28.639029,10.3749,97.324,9.745,67.2779,184.32,10323.179897617852,0.063,0
2026-03-09T12:02:30Z,0.106,12.6925,1.5552,2.9852,38.017,28.631204,10.3512,97.372,9.746,67.2209,180.91,10330.566704158182,0.068,0
2026-03-09T12:02:30Z,0.124,12.6695,1.5382,3.0199,37.971,28.590901,10.3395,97.425,9.748,67.0637,176,10309.04777374602,0.072,0
2026-03-09T12:02:30Z,0.141,12.6611,1.5356,3.1793,37.906,28.532296,10.3314,97.445,9.75,67.0108,165.77,10262.039144976812,0.072,0
2026-03-09T12:02:30Z,0.16,12.6576,1.5314,3.2727,37.881,28.49346,10.329,97.449,9.752,67.0126,152.08,10229.659793096016,0.07,0
2026-03-09T12:02:30Z,0.18,12.6535,1.5117,3.2275,37.93,28.501895,10.3391,97.44,9.754,67.0856,138.01,10239.726583488042,0.067,0
2026-03-09T12:02:30Z,0.199,12.6467,1.5062,3.0768,37.97,28.507384,10.348,97.39,9.755,67.2897,122.88,10248.869137480451,0.062,0
2026-03-09T12:02:30Z,0.216,12.6385,1.5401,2.9537,37.974,28.496367,10.3503,97.282,9.756,67.5027,109.25,10244.191975819602,0.057,0
2026-03-09T12:02:30Z,0.228,12.6132,1.5799,2.969,37.98,28.495537,10.3564,97.171,9.757,67.682,98.921,10259.308050643713,0.051,0
2026-03-09T12:02:30Z,0.239,12.5658,1.579,2.9885,37.984,28.497342,10.3678,97.118,9.758,67.823,91.746,10290.717154319731,0.046,0
2026-03-09T12:02:30Z,0.249,12.529,1.5544,2.9497,38.009,28.518182,10.373,97.128,9.76,68.0029,88.172,10332.633948251301,0.041,0
2026-03-09T12:02:30Z,0.258,12.514,1.5404,2.9781,38.054,28.557233,10.3618,97.165,9.76,68.1362,88.189,10377.27084452769,0.037,0
2026-03-09T12:02:30Z,0.266,12.5091,1.5522,3.093,38.083,28.588947,10.3479,97.19,9.761,68.1442,90.883,10408.987157513899,0.035,0
2026-03-09T12:02:30Z,0.276,12.5088,1.5722,3.2119,38.06,28.584491,10.343,97.204,9.762,68.2708,93.747,10405.156755257412,0.032,0
2026-03-09T12:02:30Z,0.285,12.5114,1.565,3.2196,38.026,28.5668,10.3447,97.214,9.762,68.5493,95.505,10387.544426586757,0.027,0
2026-03-09T12:02:30Z,0.293,12.5165,1.5569,3.1177,38.023,28.565347,10.3496,97.215,9.763,68.7574,97.067,10382.988091538999,0.021,0
2026-03-09T12:02:30Z,0.298,12.5297,1.5749,3.0727,38.028,28.566915,10.349,97.215,9.765,68.981,99.118,10376.003546330465,0.015,0
2026-03-09T12:02:30Z,0.299,12.5513,1.5827,3.1207,38.054,28.585764,10.3441,97.207,9.767,69.2738,99.649,10379.23689905527,0.011,0
2026-03-09T12:02:30Z,0.298,12.5636,1.5753,3.151,38.079,28.602957,10.3439,97.184,9.769,69.4574,97.374,10386.889035686556,0.011,0
2026-03-09T12:02:30Z,0.297,12.56,1.5518,3.0979,38.058,28.584505,10.3434,97.182,9.771,69.7392,93.54,10372.575434361961,0.016,0
2026-03-09T12:02:30Z,0.298,12.556,1.5158,3.0587,38.02,28.552949,10.3446,97.22,9.772,70.185,88.185,10346.752743053767,0.025,0
2026-03-09T12:02:30Z,0.305,12.5569,1.5064,3.0865,38.007,28.538553,10.3452,97.27,9.772,70.545,82.54,10333.259526582808,0.036,0
2026-03-09T12:02:30Z,0.318,12.555,1.5041,3.0587,38.01,28.537296,10.3407,97.319,9.773,70.8235,78.704,10333.333273038683,0.047,0
2026-03-09T12:02:30Z,0.337,12.5516,1.4963,3.0301,38.011,28.537749,10.3399,97.364,9.775,71.1431,76.553,10335.890654472849,0.052,0
2026-03-09T12:02:30Z,0.355,12.5481,1.5039,3.0817,38.02,28.544029,10.3471,97.389,9.775,71.3978,74.315,10343.744610845968,0.051,0
2026-03-09T12:02:30Z,0.37,12.5401,1.5292,3.1359,38.029,28.549804,10.3549,97.405,9.775,71.5798,71.496,10354.003739303367,0.045,0
2026-03-09T12:02:30Z,0.383,12.5341,1.5613,3.2082,38.022,28.544143,10.3602,97.451,9.776,71.8814,68.014,10352.720192194776,0.035,0
2026-03-09T12:02:30Z,0.39,12.5347,1.5589,3.2379,38.014,28.539011,10.3671,97.556,9.777,72.2045,63.335,10347.72701903171,0.025,0
2026-03-09T12:02:30Z,0.39,12.5363,1.5333,3.1882,38.029,28.551186,10.368,97.691,9.779,72.4757,58.468,10357.656075112767,0.018,0
2026-03-09T12:02:30Z,0.388,12.5336,1.5344,3.1874,38.047,28.564486,10.3696,97.816,9.779,72.7515,53.676,10371.334473575167,0.015,0
2026-03-09T12:02:30Z,0.39,12.532,1.5559,3.2285,38.061,28.572964,10.3723,97.927,9.78,72.9585,49.276,10379.98356913703,0.015,0
2026-03-09T12:02:30Z,0.395,12.5348,1.5609,3.207,38.086,28.590263,10.3846,97.992,9.781,73.1715,46.571,10393.784084526364,0.017,0
2026-03-09T12:02:30Z,0.403,12.5365,1.5445,3.133,38.078,28.583353,10.4019,97.996,9.783,73.5192,45.494,10386.475949841444,0.019,0
2026-03-09T12:02:30Z,0.41,12.5366,1.54,3.1182,38.039,28.552845,10.4121,97.963,9.784,73.8078,45.608,10358.9565832821,0.02,0
2026-03-09T12:02:30Z,0.416,12.5343,1.5569,3.1987,38.02,28.538533,10.428,97.914,9.785,74.0798,46.729,10347.550068833463,0.02,0
2026-03-09T12:02:30Z,0.42,12.531,1.5741,3.2183,38.017,28.537167,10.4362,97.873,9.787,74.4843,48.249,10348.414399990517,0.022,0
2026-03-09T12:02:30Z,0.421,12.5293,1.5644,3.0819,38.016,28.536331,10.435,97.845,9.787,74.8263,49.384,10348.740889661934,0.025,0
2026-03-09T12:02:30Z,0.424,12.5282,1.5404,2.9499,38.007,28.528419,10.432,97.827,9.789,75.0321,49.839,10342.328139095347,0.026,0
2026-03-09T12:02:30Z,0.432,12.5277,1.5335,2.9549,37.978,28.504934,10.4249,97.828,9.791,75.0796,49.279,10321.55722934569,0.024,0
2026-03-09T12:02:30Z,0.447,12.5289,1.5399,3.0396,37.982,28.506086,10.4205,97.835,9.791,75.1421,47.619,10321.831308471394,0.021,0
2026-03-09T12:02:30Z,0.459,12.5293,1.5587,3.0525,38.031,28.542346,10.4182,97.825,9.792,75.3581,45.955,10354.1462249753,0.018,0
2026-03-09T12:02:30Z,0.459,12.5275,1.586,2.974,38.058,28.562786,10.4151,97.805,9.793,75.54,44.909,10373.678255042701,0.014,0
2026-03-09T12:02:30Z,0.454,12.5251,1.6115,2.9786,38.057,28.562932,10.417,97.799,9.794,75.7069,43.993,10375.335878532676,0.01,0
2026-03-09T12:02:30Z,0.451,12.5231,1.6341,3.0738,38.032,28.54411,10.4193,97.792,9.795,75.9134,42.758,10359.667865957561,0.008,0
2026-03-09T12:02:30Z,0.455,12.5217,1.6438,3.1338,38.012,28.525503,10.4185,97.778,9.795,75.9713,41.426,10343.825840764033,0.009,0
2026-03-09T12:02:30Z,0.46,12.5219,1.6291,3.1576,38.028,28.52823,10.4139,97.744,9.796,75.9766,40.278,10346.149718055132,0.012,0
2026-03-09T12:02:30Z,0.466,12.5231,1.5981,3.1573,38.023,28.513648,10.4153,97.684,9.797,76.1497,39.32,10332.288517616496,0.016,0
2026-03-09T12:02:30Z,0.472,12.5254,1.593,3.1646,37.987,28.47604,10.4134,97.621,9.798,76.3434,39.061,10297.099295639597,0.019,0
2026-03-09T12:02:30Z,0.476,12.523,1.6246,3.2111,37.973,28.45407,10.4125,97.526,9.799,76.5983,39.323,10278.936152440689,0.024,0
2026-03-09T12:02:30Z,0.477,12.5082,1.6484,3.2766,37.969,28.438286,10.4149,97.389,9.799,76.9082,39.57,10274.125020251568,0.028,0
2026-03-09T12:02:30Z,0.482,12.4919,1.6476,3.307,37.964,28.412034,10.4076,97.281,9.8,77.0794,39.869,10260.884872800905,0.03,0
2026-03-09T12:02:30Z,0.495,12.4805,1.6472,3.3049,37.981,28.390348,10.4078,97.247,9.802,77.2049,40.059,10248.648734325954,0.032,0
2026-03-09T12:02:30Z,0.51,12.4629,1.6602,3.3196,37.908,28.302904,10.402,97.211,9.803,77.3074,40.197,10181.603649806268,0.034,0
2026-03-09T12:02:30Z,0.52,12.4492,1.6812,3.2462,37.735,28.115859,10.3874,97.127,9.805,77.3734,40.268,10024.206458663337,0.035,0
2026-03-09T12:02:30Z,0.525,12.4294,1.701,3.0997,37.72,27.968145,10.3765,97.033,9.808,77.4858,39.933,9906.37309657805,0.033,0
2026-03-09T12:02:30Z,0.53,12.3651,1.7161,3.0861,37.877,27.912151,10.3931,96.845,9.811,77.6338,39.063,9896.278783841099,0.03,0
2026-03-09T12:02:30Z,0.538,12.3287,1.723,3.184,38.014,27.882634,10.4022,96.507,9.814,77.8725,37.979,9892.457979045716,0.027,0
2026-03-09T12:02:30Z,0.547,12.3076,1.7501,3.2246,38.102,27.864828,10.3901,96.164,9.817,78.2212,37.014,9889.626027966853,0.025,0
2026-03-09T12:02:30Z,0.555,12.0943,1.8114,3.1681,38.115,27.823622,10.4379,95.954,9.817,78.4944,36.235,9983.556937411748,0.022,0
2026-03-09T12:02:30Z,0.561,11.8059,1.8397,3.0803,38.087,27.764922,10.4913,95.937,9.817,78.5945,35.713,10110.072921772038,0.019,0
2026-03-09T12:02:30Z,0.564,11.6526,1.8425,3.0854,38.177,27.789317,10.4813,96.136,9.818,78.5712,35.439,10228.998784008856,0.014,0
2026-03-09T12:02:30Z,0.566,11.5502,1.8457,3.1618,38.305,27.864824,10.4634,96.488,9.819,78.5572,35.354,10363.93758429678,0.012,0
2026-03-09T12:02:30Z,0.567,11.4874,1.8194,3.1499,38.152,27.789878,10.4551,96.941,9.819,78.597,35.436,10335.333872434692,0.014,0
2026-03-09T12:02:30Z,0.568,11.4585,1.7834,3.0775,37.657,27.454026,10.4571,97.559,9.82,78.8804,35.785,10046.512406751686,0.022,0
2026-03-09T12:02:30Z,0.57,11.3834,1.7597,3.0726,37.33,27.102238,10.5007,98.249,9.823,79.402,36.277,9776.351663088726,0.032,0
2026-03-09T12:02:30Z,0.578,11.3342,1.7747,3.1931,37.475,26.961286,10.5559,98.593,9.826,79.6551,36.673,9680.64170505814,0.043,0
2026-03-09T12:02:30Z,0.593,11.4053,1.8152,3.3397,37.714,26.891152,10.5817,98.335,9.83,79.7035,36.938,9575.94885829464,0.052,0
2026-03-09T12:02:30Z,0.615,11.5347,1.8246,3.3413,37.883,26.824808,10.6168,97.698,9.833,79.7291,36.843,9441.409782163642,0.057,0
2026-03-09T12:02:30Z,0.635,11.3911,1.8294,3.3155,38.035,26.793168,10.7511,97.016,9.835,79.7072,36.44,9498.281071573781,0.057,0
2026-03-09T12:02:30Z,0.649,10.9409,1.8659,3.4027,38.093,26.76215,10.9161,96.471,9.837,79.7827,36.102,9741.481893769418,0.053,0
2026-03-09T12:02:30Z,0.66,10.6198,1.9157,3.4738,38.023,26.703388,10.9529,96.161,9.839,79.868,35.725,9886.659626799697,0.048,0
2026-03-09T12:02:30Z,0.668,10.3915,1.9324,3.4579,37.857,26.590054,10.9251,96.161,9.839,79.877,35.28,9925.543576748956,0.043,0
2026-03-09T12:02:30Z,0.675,10.1808,1.901,3.3809,37.749,26.470039,10.8979,96.499,9.84,79.978,34.946,9947.313502173529,0.041,0
2026-03-09T12:02:30Z,0.684,10.0941,1.8765,3.2945,37.769,26.393871,10.8551,97.103,9.842,80.2294,34.666,9931.268021015174,0.041,0
2026-03-09T12:02:30Z,0.696,10.1006,1.9033,3.3702,37.862,26.366666,10.8153,97.799,9.844,80.4218,34.473,9901.791466664858,0.04,0
2026-03-09T12:02:30Z,0.711,10.1501,1.9498,3.5441,38.004,26.394688,10.8008,98.439,9.847,80.4108,34.416,9896.597462742668,0.038,0
2026-03-09T12:02:30Z,0.723,10.0852,1.9566,3.5523,38.187,26.478918,10.858,98.974,9.848,80.3548,34.605,10016.524720572803,0.035,0
2026-03-09T12:02:30Z,0.732,9.9331,1.9445,3.5035,38.315,26.560552,10.9737,99.42,9.847,80.4323,35.125,10192.09594506886,0.032,0
2026-03-09T12:02:30Z,0.736,9.8062,1.9698,3.5695,38.273,26.557211,11.0927,99.844,9.847,80.5744,35.662,10272.285776453113,0.029,0
2026-03-09T12:02:30Z,0.739,9.7124,2.0212,3.633,38.15,26.501976,11.1903,100.336,9.847,80.6958,35.951,10281.179211957817,0.028,0
2026-03-09T12:02:30Z,0.745,9.6502,2.0323,3.6224,38.1,26.463554,11.268,100.889,9.848,80.7808,36.015,10285.342591782975,0.028,0
2026-03-09T12:02:30Z,0.754,9.6409,2.0047,3.6119,38.156,26.473186,11.3183,101.393,9.849,80.8278,35.942,10300.822924241947,0.028,0
2026-03-09T12:02:30Z,0.764,9.688,1.9777,3.6428,38.181,26.491548,11.3488,101.741,9.849,80.8344,35.847,10287.292124369314,0.028,0
2026-03-09T12:02:30Z,0.774,9.7528,1.9481,3.6886,38.049,26.431887,11.3865,101.884,9.849,80.861,35.845,10187.244379744272,0.029,0
2026-03-09T12:02:30Z,0.78,9.75,1.9297,3.6529,37.896,26.322666,11.4577,101.884,9.851,80.9774,35.987,10084.865693411988,0.029,0
2026-03-09T12:02:30Z,0.783,9.665,1.9213,3.5533,37.886,26.249145,11.5405,101.757,9.852,81.123,36.248,10070.024402780462,0.03,0
2026-03-09T12:02:30Z,0.788,9.6634,1.9306,3.5763,38.011,26.240521,11.5852,101.449,9.854,81.2455,36.609,10062.850325401996,0.031,0
2026-03-09T12:02:30Z,0.797,9.7557,1.9667,3.6926,38.191,26.281726,11.5713,101.058,9.856,81.34,36.97,10042.296416510555,0.032,0
2026-03-09T12:02:30Z,0.809,9.7672,1.9747,3.6954,38.362,26.366724,11.5645,100.681,9.857,81.4047,37.229,10115.625014331516,0.031,0
2026-03-09T12:02:30Z,0.821,9.6496,1.9523,3.5764,38.5,26.507114,11.5928,100.401,9.857,81.4253,37.497,10327.85500650507,0.029,0
2026-03-09T12:02:30Z,0.829,9.5097,1.9788,3.4495,38.527,26.647343,11.585,100.32,9.856,81.5028,37.98,10559.25994716109,0.028,0
2026-03-09T12:02:30Z,0.832,9.3839,2.0623,3.3909,38.422,26.730467,11.5737,100.475,9.853,81.6537,38.621,10728.574804840346,0.027,0
2026-03-09T12:02:30Z,0.833,9.3225,2.1298,3.4136,38.266,26.751249,11.5446,100.857,9.851,81.7007,39.149,10792.33587514131,0.026,0
2026-03-09T12:02:30Z,0.839,9.3851,2.1457,3.417,38.1,26.708482,11.4888,101.416,9.851,81.8128,39.585,10705.79201623919,0.025,0
2026-03-09T12:02:30Z,0.849,9.5585,2.1301,3.398,37.998,26.657416,11.4327,102.006,9.852,82.0628,40.114,10535.862370356537,0.024,0
2026-03-09T12:02:30Z,0.86,9.8026,2.1081,3.4216,38.003,26.641217,11.3838,102.428,9.853,82.1427,40.946,10355.591530782936,0.024,0
2026-03-09T12:02:30Z,0.868,9.9812,2.0705,3.3951,38.052,26.639445,11.3809,102.569,9.854,82.0052,42.12,10235.812737930246,0.023,0
2026-03-09T12:02:30Z,0.871,10.0709,2.0338,3.3517,38.083,26.635949,11.4248,102.43,9.854,81.7763,43.29,10173.877804447417,0.021,0
2026-03-09T12:02:30Z,0.871,10.0958,2.0298,3.3746,38.042,26.598921,11.4953,102.085,9.855,81.5266,44.147,10122.678881190395,0.019,0
2026-03-09T12:02:30Z,0.875,10.0568,2.0888,3.3984,37.937,26.508851,11.5571,101.644,9.857,81.3088,44.708,10062.886934329586,0.017,0
2026-03-09T12:02:30Z,0.881,9.995,2.19,3.4345,37.892,26.434829,11.5899,101.197,9.858,81.2077,45.137,10032.89656166175,0.017,0
2026-03-09T12:02:30Z,0.888,9.9558,2.2209,3.4021,37.91,26.40152,11.5809,100.792,9.859,81.1647,45.554,10026.69222140143,0.018,0
2026-03-09T12:02:30Z,0.893,9.961,2.1961,3.2798,37.887,26.359763,11.5365,100.457,9.861,80.9607,46.146,9984.06708438506,0.019,0
2026-03-09T12:02:30Z,0.898,9.9546,2.248,3.2535,37.826,26.310457,11.4834,100.183,9.861,80.3761,46.9,9941.877079537644,0.019,0
2026-03-09T12:02:30Z,0.901,9.8821,2.3744,3.357,37.746,26.249309,11.4528,99.972,9.861,79.517,47.588,9930.677668241198,0.02,0
2026-03-09T12:02:30Z,0.904,9.8034,2.4599,3.4729,37.728,26.191224,11.4249,99.841,9.863,78.9191,48.165,9926.24150702082,0.022,0
2026-03-09T12:02:30Z,0.909,9.7778,2.4655,3.4594,37.864,26.17891,11.396,99.754,9.867,78.5672,48.636,9930.978482347316,0.024,0
2026-03-09T12:02:30Z,0.918,9.7704,2.4082,3.3647,38.001,26.163733,11.3673,99.723,9.87,78.1879,48.868,9921.415893087817,0.027,0
2026-03-09T12:02:30Z,0.927,9.7867,2.3422,3.3529,37.943,26.07103,11.3357,99.798,9.872,77.9461,48.94,9824.169501059401,0.03,0
2026-03-09T12:02:30Z,0.935,9.7518,2.3323,3.3508,37.808,25.945899,11.3346,99.914,9.873,77.7948,48.904,9729.44822029974,0.032,0
2026-03-09T12:02:30Z,0.942,9.571,2.3478,3.3392,37.777,25.855764,11.3729,99.969,9.875,77.4767,48.716,9758.648055570027,0.032,0
2026-03-09T12:02:30Z,0.949,9.3787,2.3123,3.4176,37.836,25.805608,11.4161,99.967,9.878,77.1121,48.466,9833.034512457678,0.031,0
2026-03-09T12:02:30Z,0.958,9.3399,2.2371,3.5469,37.924,25.78332,11.4393,99.966,9.88,76.9136,48.117,9836.634481167932,0.03,0
2026-03-09T12:02:30Z,0.967,9.3459,2.2116,3.6727,38.005,25.776461,11.4582,100.021,9.88,76.7974,47.794,9826.328110298584,0.028,0
2026-03-09T12:02:30Z,0.975,9.2265,2.2201,3.7088,38.039,25.78603,11.4936,100.101,9.881,76.6537,47.763,9911.753002630872,0.027,0
2026-03-09T12:02:30Z,0.981,9.091,2.1988,3.6428,37.985,25.772169,11.5314,100.202,9.882,76.5526,48.067,9986.046176960885,0.026,0
2026-03-09T12:02:30Z,0.986,8.9905,2.1706,3.6248,37.948,25.73573,11.5512,100.339,9.883,76.5219,48.464,10016.36091122082,0.026,0
2026-03-09T12:02:30Z,0.991,8.8803,2.1534,3.6964,38.029,25.72597,11.5955,100.544,9.885,76.5408,48.718,10079.157474877375,0.026,0
2026-03-09T12:02:30Z,0.997,8.862,2.1493,3.757,38.112,25.717513,11.6072,100.858,9.887,76.6093,48.724,10082.978949434633,0.027,0
2026-03-09T12:02:30Z,1.005,8.9473,2.1548,3.7094,38.134,25.696829,11.5945,101.191,9.888,76.5751,48.536,10006.95177750516,0.029,0
2026-03-09T12:02:30Z,1.014,8.946,2.1286,3.598,38.127,25.666107,11.6122,101.462,9.89,76.4721,48.313,9978.112602049683,0.03,0
2026-03-09T12:02:30Z,1.023,8.8131,2.09,3.6058,38.068,25.599715,11.6649,101.637,9.892,76.3091,48.031,10000.559096522626,0.03,0
2026-03-09T12:02:30Z,1.031,8.7166,2.0876,3.7018,37.992,25.528268,11.7391,101.716,9.892,75.895,47.753,9994.299910253298,0.029,0
2026-03-09T12:02:30Z,1.037,8.6893,2.0829,3.6996000000000002,37.987,25.499849,11.7857,101.71,9.894,75.3368,47.434,9984.52988130915,0.028,0
2026-03-09T12:02:30Z,1.043,8.6619,2.0495,3.6811,38.055,25.509757,11.8281,101.642,9.897,75.0671,47.012,10012.13857736378,0.025,0
2026-03-09T12:02:30Z,1.05,8.6126,2.0177,3.7521,38.101,25.521187,11.8611,101.533,9.898,75.129,46.586,10055.765707086623,0.022,0
2026-03-09T12:02:30Z,1.056,8.5974,2.0142,3.8065,38.084,25.511188,11.8751,101.428,9.898,75.1395,46.171,10056.01048183232,0.019,0
2026-03-09T12:02:30Z,1.061,8.5757,2.0397,3.8262,38.084,25.515704,11.8794,101.393,9.899,75.0215,45.932,10074.785747600861,0.017,0
2026-03-09T12:02:30Z,1.064,8.4997,2.0772,3.7512,38.167,25.575792,11.892,101.44,9.9,74.8205,45.827,10184.647096788993,0.015,0
2026-03-09T12:02:30Z,1.066,8.4772,2.1177,3.6513,38.272,25.666937,11.8858,101.565,9.899,74.6022,45.665,10290.386513066733,0.014,0
2026-03-09T12:02:30Z,1.069,8.4929,2.1464,3.7114,38.289,25.729855,11.8631,101.782,9.898,74.4476,45.504,10342.543574671774,0.014,0
2026-03-09T12:02:30Z,1.072,8.4992,2.1583,3.7603,38.236,25.765798,11.8588,102.121,9.898,74.2414,45.407,10374.217869257038,0.015,0
2026-03-09T12:02:30Z,1.077,8.4972,2.1701,3.6957,38.177,25.784499,11.8647,102.568,9.897,74.0012,45.37,10394.332770672932,0.017,0
2026-03-09T12:02:30Z,1.083,8.5117,2.1811,3.6143,38.116,25.765764,11.8752,103.043,9.897,73.8677,45.362,10365.641953980079,0.018,0
2026-03-09T12:02:30Z,1.088,8.5869,2.1904,3.5961,38.071,25.729551,11.8763,103.406,9.898,73.7461,45.358,10278.436632088335,0.019,0
2026-03-09T12:02:30Z,1.092,8.6977,2.2077,3.6809,38.006,25.663751,11.885,103.595,9.899,73.5635,45.351,10139.16204237849,0.02,0
2026-03-09T12:02:30Z,1.097,8.7896,2.2075,3.7159,37.875,25.54094,11.9129,103.637,9.9,73.4659,45.324,9958.921507782561,0.021,0
2026-03-09T12:02:30Z,1.102,8.8087,2.1883,3.6435,37.725,25.38618,11.9706,103.52,9.902,73.4263,45.188,9797.53951496435,0.022,0
2026-03-09T12:02:30Z,1.108,8.7954,2.1833,3.5921,37.658,25.251171,12.02,103.187,9.903,73.3437,44.925,9677.16311011712,0.023,0
2026-03-09T12:02:30Z,1.115,8.7663,2.1965,3.6064,37.753,25.176854,12.0457,102.641,9.905,73.155,44.657,9624.944927060795,0.023,0
2026-03-09T12:02:30Z,1.122,8.7197,2.2156,3.6795,37.98,25.185084,12.0664,101.988,9.907,72.8654,44.418,9662.13005182664,0.023,0
2026-03-09T12:02:30Z,1.127,8.6614,2.2311,3.6906,38.233,25.287111,12.0715,101.319,9.909,72.6809,44.126,9796.859526109429,0.021,0
2026-03-09T12:02:30Z,1.133,8.5513,2.2508,3.6386,38.419,25.459098,12.068,100.753,9.909,72.3878,43.786,10035.412057520178,0.016,0
2026-03-09T12:02:30Z,1.139,8.3568,2.2703,3.6656,38.47,25.615709,12.0516,100.447,9.909,69.4927,43.559,10321.032415679512,0.011,0
2026-03-09T12:02:30Z,1.141,8.1084,2.2748,3.6752,38.345,25.658723,12.047,100.52,9.908,61.4233,43.474,10536.189338636063,0.006,0
2026-03-09T12:02:30Z,1.139,8.0073,2.2806,3.5835,38.137,25.598786,11.9926,101.005,9.907,50.1062,43.449,10545.659379534382,0.005,0
2026-03-09T12:02:30Z,1.135,8.096,2.2993,3.5135,37.977,25.525301,11.8909,101.782,9.908,38.917,43.467,10408.872643888493,0.005,0
2026-03-09T12:02:30Z,1.134,8.2889,2.3176,3.5461,37.893,25.467877,11.7964,102.618,9.909,28.953,43.383,10219.250675743282,0.007,0
2026-03-09T12:02:30Z,1.138,8.4879,2.335,3.6365,37.869,25.411841,11.7431,103.263,9.911,20.0593,43.219,10030.922965149433,0.01,0
2026-03-09T12:02:30Z,1.144,8.5784,2.3358,3.6505,37.885,25.355091,11.7821,103.581,9.913,11.9164,43.158,9916.207415098997,0.014,0
2026-03-09T12:02:30Z,1.15,8.6173,2.3105,3.5787,37.903,25.289002,11.8695,103.559,9.914,4.3203,43.075,9827.038040053709,0.017,0
2026-03-09T12:02:30Z,1.155,8.626,2.3035,3.5882,37.976,25.246879,11.978,103.249,9.917,-2.6949,42.931,9780.875028041595,0.019,0
2026-03-09T12:02:30Z,1.159,8.5645,2.3255,3.6629,38.078,25.226206,12.0759,102.734,9.92,-9.1485,42.772,9800.454971993448,0.022,0
2026-03-09T12:02:30Z,1.163,8.4591,2.3436,3.6624,38.096,25.165792,12.1437,102.124,9.921,-15.1171,42.542,9809.973264601711,0.025,0
2026-03-09T12:02:30Z,1.167,8.3698,2.3397,3.5809,38.072,25.087131,12.1653,101.575,9.922,-20.3985,42.193,9791.386672177236,0.029,0
2026-03-09T12:02:30Z,1.175,8.239,2.3204,3.5655,38.062,25.036082,12.1635,101.197,9.924,-24.9949,41.586,9826.376150529133,0.032,0
2026-03-09T12:02:30Z,1.187,8.1074,2.3178,3.6474,38.032,24.992457,12.1391,100.987,9.926,-28.8775,40.874,9869.40227462447,0.033,0
2026-03-09T12:02:30Z,1.201,8.0321,2.3416,3.683,37.989,24.94015,12.0804,100.886,9.928,-31.9809,40.364,9867.26751009202,0.033,0
2026-03-09T12:02:30Z,1.211,7.9333,2.3753,3.6891,37.999,24.910966,12.0397,100.84,9.929,-34.7267,40.076,9903.325494310855,0.032,0
2026-03-09T12:02:30Z,1.216,7.8714,2.4001,3.7208,38.035,24.893234,12.0134,100.844,9.931,-37.6409,39.901,9926.577979671018,0.03,0
2026-03-09T12:02:30Z,1.22,7.8592,2.4084,3.7923,38.034,24.852547,11.9958,100.91,9.933,-40.6308,39.646,9894.329653800216,0.029,0
2026-03-09T12:02:30Z,1.225,7.8294,2.4254,3.9051,38.012,24.799489,11.9947,100.995,9.934,-43.2594,39.279,9861.452266401997,0.029,0
2026-03-09T12:02:30Z,1.232,7.7801,2.4815,3.9232,38.012,24.75903,12.0045,101.044,9.935,-45.4175,38.907,9853.81041682851,0.033,0
2026-03-09T12:02:30Z,1.241,7.7209,2.5453,3.8411,38.052,24.743824,12.02,101.068,9.936,-47.2794,38.474,9877.672672521607,0.038,0
2026-03-09T12:02:30Z,1.252,7.6672,2.5892,3.8339,38.103,24.74243,12.046,101.094,9.938,-49.0798,37.954,9911.74233601251,0.042,0
2026-03-09T12:02:30Z,1.265,7.6209,2.6293,3.9048,38.134,24.742136,12.0746,101.147,9.939,-50.7533,37.408,9942.152030454248,0.045,0
2026-03-09T12:02:30Z,1.28,7.5674,2.631,3.8792,38.142,24.740256,12.0937,101.248,9.941,-52.3703,36.914,9975.901916530827,0.046,0
