DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-03-30T10:25:26Z,1.807,11.0718,6.6522,2.7956,37.08,26.753171,10.8788,98.666,10.152,166.0572,14.557,9653.745784188302,0.018,0
2026-03-30T10:25:26Z,1.81,11.072,6.5747,2.7142,37.089,26.75946,10.8799,98.624,10.154,165.721,14.548,9659.2421803094,0.013,0
2026-03-30T10:25:26Z,1.811,11.0721,6.4621,2.712,37.114,26.777703,10.8745,98.607,10.154,165.7603,14.559,9675.488479063439,0.01,0
2026-03-30T10:25:26Z,1.812,11.0727,6.4224,2.7689,37.122,26.783468,10.8665,98.615,10.154,166.0161,14.559,9680.281318120633,0.008,0
2026-03-30T10:25:26Z,1.812,11.0729,6.4359,2.7532,37.097,26.765739,10.8604,98.626,10.155,166.1458,14.557,9664.30788866132,0.008,0
2026-03-30T10:25:26Z,1.814,11.0728,6.4429,2.6925,37.08,26.753623,10.855,98.657,10.155,166.2968,14.522,9653.544469765317,0.008,0
2026-03-30T10:25:26Z,1.817,11.0726,6.4565,2.7184,37.094,26.763822,10.8526,98.724,10.155,166.5507,14.458,9662.77624720362,0.008,0
2026-03-30T10:25:26Z,1.821,11.0723,6.475,2.826,37.093,26.762198,10.8557,98.789,10.156,166.6343,14.41,9661.506450505029,0.008,0
2026-03-30T10:25:26Z,1.824,11.0724,6.4929,2.9006,37.054,26.733989,10.856,98.831,10.156,166.0172,14.395,9636.261586344035,0.007,0
2026-03-30T10:25:26Z,1.825,11.0723,6.5479,2.8356,37.062,26.739868,10.857,98.848,10.157,164.9401,14.393,9641.567181062757,0.005,0
2026-03-30T10:25:26Z,1.825,11.0722,6.632,2.7228,37.103,26.769858,10.8679,98.805,10.157,164.5389,14.396,9668.412793717996,0.005,0
2026-03-30T10:25:26Z,1.825,11.072,6.6863,2.7323,37.117,26.779484,10.8759,98.687,10.158,164.6073,14.409,9677.141432366601,0.005,0
2026-03-30T10:25:26Z,1.825,11.072,6.7129,2.8134,37.136,26.792832,10.8786,98.516,10.16,164.8204,14.417,9689.085175385782,0.006,0
2026-03-30T10:25:26Z,1.826,11.0722,6.7115,2.8159,37.153,26.80439,10.8842,98.349,10.16,165.3943,14.394,9699.313252054544,0.009,0
2026-03-30T10:25:26Z,1.829,11.0722,6.7116,2.7623,37.137,26.792387,10.8789,98.244,10.161,165.7822,14.337,9688.565264100771,0.011,0
2026-03-30T10:25:26Z,1.834,11.0722,6.7551,2.7464,37.113,26.774557,10.8656,98.219,10.161,165.2938,14.28,9672.613562394448,0.012,0
2026-03-30T10:25:26Z,1.838,11.0714,6.8047,2.7601,37.119,26.779074,10.8444,98.259,10.161,164.222,14.239,9677.137930924431,0.013,0
2026-03-30T10:25:26Z,1.842,11.0704,6.8293,2.7914,37.125,26.783584,10.8231,98.333,10.162,163.665,14.201,9681.778888565506,0.013,0
2026-03-30T10:25:26Z,1.845,11.07,6.7445,2.7832,37.1,26.765653,10.8125,98.449,10.162,163.7207,14.169,9665.985572702744,0.013,0
2026-03-30T10:25:26Z,1.847,11.0697,6.5615,2.7294,37.082,26.752552,10.8083,98.57,10.162,163.8622,14.137,9654.46132724222,0.013,0
2026-03-30T10:25:26Z,1.85,11.0695,6.4725,2.7556,37.082,26.752032,10.8175,98.638,10.162,164.0002,14.082,9654.11776043271,0.013,0
2026-03-30T10:25:26Z,1.854,11.0694,6.4927,2.8269,37.091,26.759358,10.8217,98.67,10.163,164.2701,14.015,9660.722743880488,0.013,0
2026-03-30T10:25:26Z,1.859,11.0693,6.5228,2.8054,37.115,26.777703,10.8369,98.664,10.163,164.631,13.965,9677.183980773154,0.014,0
2026-03-30T10:25:26Z,1.862,11.069,6.5283,2.7346,37.123,26.783572,10.8552,98.62,10.164,164.5773,13.94,9682.616606157377,0.014,0
2026-03-30T10:25:26Z,1.864,11.0688,6.5096,2.7227,37.1,26.766893,10.8585,98.576,10.165,164.0514,13.916,9667.820017322347,0.014,0
2026-03-30T10:25:26Z,1.868,11.0699,6.5127,2.7636,37.1,26.766317,10.8636,98.53,10.166,163.7793,13.878,9666.63877083364,0.014,0
2026-03-30T10:25:26Z,1.873,11.0715,6.4911,2.7855,37.115,26.776601,10.8633,98.448,10.166,163.8681,13.838,9674.864051483837,0.015,0
2026-03-30T10:25:26Z,1.876,11.0716,6.407,2.7483,37.098,26.764389,10.8549,98.359,10.166,163.8347,13.797,9663.885826548129,0.017,0
2026-03-30T10:25:26Z,1.88,11.0704,6.3439,2.69,37.073,26.745509,10.8507,98.297,10.167,164.4075,13.736,9647.747702716435,0.018,0
2026-03-30T10:25:26Z,1.885,11.0702,6.3274,2.6611,37.064,26.7386,10.8492,98.262,10.168,165.6318,13.654,9641.701497702667,0.019,0
2026-03-30T10:25:26Z,1.89,11.0701,6.3155,2.7062,37.072,26.744271,10.8373,98.263,10.168,166.0763,13.582,9646.82321310648,0.02,0
2026-03-30T10:25:26Z,1.895,11.0692,6.2752,2.7576,37.081,26.750655,10.826,98.305,10.168,165.9958,13.536,9653.067384683342,0.021,0
2026-03-30T10:25:26Z,1.9,11.0685,6.2313,2.7012,37.083,26.752365,10.8208,98.368,10.17,166.1212,13.474,9655.017916035233,0.021,0
2026-03-30T10:25:26Z,1.906,11.0682,6.2266,2.6727,37.101,26.764945,10.8159,98.455,10.172,165.9568,13.383,9666.440296666387,0.021,0
2026-03-30T10:25:26Z,1.913,11.0681,6.2344,2.7211,37.116,26.775909,10.8153,98.568,10.172,165.4717,13.316,9676.304527867833,0.021,0
2026-03-30T10:25:26Z,1.918,11.0681,6.2341,2.7392,37.091,26.758088,10.8219,98.686,10.173,165.8484,13.273,9660.371997446497,0.021,0
2026-03-30T10:25:26Z,1.922,11.068,6.2311,2.7217,37.066,26.739743,10.8282,98.779,10.173,167.0698,13.223,9644.048934509443,0.021,0
2026-03-30T10:25:26Z,1.927,11.0679,6.2239,2.6797,37.072,26.744366,10.8369,98.797,10.173,167.677,13.156,9648.236268400584,0.02,0
2026-03-30T10:25:26Z,1.934,11.0676,6.2387,2.7101,37.081,26.750557,10.8516,98.72,10.174,167.6838,13.077,9653.945959123808,0.018,0
2026-03-30T10:25:26Z,1.94,11.0675,6.3019,2.8161,37.082,26.751171,10.8643,98.593,10.176,167.5825,13.03,9654.554490313829,0.018,0
2026-03-30T10:25:26Z,1.944,11.0677,6.3721,2.8337,37.083,26.751794,10.8777,98.473,10.177,167.3122,13.014,9654.989920783646,0.018,0
2026-03-30T10:25:26Z,1.946,11.0676,6.3886,2.7526,37.092,26.758088,10.8811,98.391,10.176,167.0832,12.974,9660.673519972295,0.018,0
2026-03-30T10:25:26Z,1.949,11.0676,6.3758,2.6895,37.1,26.763854,10.8697,98.355,10.175,167.0508,12.903,9665.826694924941,0.018,0
2026-03-30T10:25:26Z,1.954,11.0677,6.358,2.6847,37.093,26.758079,10.8534,98.36,10.176,167.1787,12.836,9660.604618319996,0.018,0
2026-03-30T10:25:26Z,1.961,11.0677,6.3321,2.7289,37.084,26.751685,10.8393,98.408,10.176,167.3393,12.788,9654.89184437116,0.019,0
2026-03-30T10:25:26Z,1.966,11.0677,6.3131,2.7465,37.081,26.749974,10.8297,98.483,10.176,167.5301,12.742,9653.36338132463,0.02,0
2026-03-30T10:25:26Z,1.97,11.0673,6.2938,2.7266,37.065,26.737394,10.8263,98.546,10.176,167.7643,12.698,9642.373261964407,0.02,0
2026-03-30T10:25:26Z,1.975,11.0669,6.2901,2.7611,37.05,26.72643,10.8268,98.577,10.176,167.8488,12.642,9632.832082020795,0.019,0
2026-03-30T10:25:26Z,1.98,11.0667,6.3102,2.8214,37.075,26.744251,10.832,98.583,10.178,167.1739,12.577,9648.856611729401,0.018,0
2026-03-30T10:25:26Z,1.985,11.0664,6.3207,2.8412,37.101,26.762597,10.8433,98.585,10.18,165.9711,12.523,9665.428173711694,0.018,0
2026-03-30T10:25:26Z,1.989,11.0658,6.3088,2.8297,37.095,26.757975,10.8501,98.557,10.18,165.5234,12.489,9661.660243322733,0.019,0
2026-03-30T10:25:26Z,1.993,11.0654,6.2826,2.819,37.086,26.751799,10.8548,98.487,10.18,165.7184,12.46,9656.383693736516,0.019,0
2026-03-30T10:25:26Z,1.998,11.0651,6.2625,2.8482,37.086,26.751345,10.8521,98.408,10.18,166.0061,12.396,9656.159467242083,0.018,0
2026-03-30T10:25:26Z,2.004,11.0648,6.2486,2.8419,37.088,26.75249,10.8555,98.339,10.181,166.4213,12.311,9657.363675885652,0.018,0
2026-03-30T10:25:26Z,2.01,11.0646,6.2309,2.7427,37.106,26.765638,10.8533,98.3,10.181,166.6953,12.261,9669.23610830824,0.019,0
2026-03-30T10:25:26Z,2.013,11.0643,6.2231,2.6733,37.131,26.783458,10.8423,98.291,10.181,166.3067,12.244,9685.36027713982,0.02,0
2026-03-30T10:25:26Z,2.017,11.0641,6.2207,2.7203,37.123,26.777692,10.8354,98.331,10.182,165.3365,12.201,9680.321222841234,0.02,0
2026-03-30T10:25:26Z,2.022,11.064,6.227,2.8333,37.097,26.759347000000002,10.8242,98.409,10.184,164.6869,12.122,9663.974934327005,0.02,0
2026-03-30T10:25:26Z,2.029,11.0639,6.2415,2.8439,37.087,26.751914,10.8227,98.477,10.185,164.5616,12.055,9657.392502051724,0.021,0
2026-03-30T10:25:26Z,2.035,11.064,6.246,2.7462,37.086,26.751243,10.8191,98.527,10.185,164.6814,12.009,9656.732238792541,0.022,0
2026-03-30T10:25:26Z,2.04,11.0638,6.2902,2.711,37.086,26.751233,10.8235,98.553,10.185,164.9316,11.962,9656.844183205523,0.023,0
2026-03-30T10:25:26Z,2.045,11.0636,6.3763,2.7593,37.087,26.751799,10.8367,98.545,10.186,165.1774,11.897,9657.470684653526,0.022,0
2026-03-30T10:25:26Z,2.052,11.0637,6.4216,2.8178,37.097,26.758089,10.842,98.52,10.189,165.5027,11.819,9663.030870996983,0.022,0
2026-03-30T10:25:26Z,2.058,11.0636,6.4214,2.8043,37.105,26.763856,10.8488,98.504,10.19,165.6806,11.761,9668.246593537202,0.023,0
2026-03-30T10:25:26Z,2.063,11.0633,6.432,2.7324,37.097,26.7581,10.8521,98.49,10.19,165.4359,11.735,9663.282420761398,0.023,0
2026-03-30T10:25:26Z,2.068,11.0631,6.4833,2.7335,37.088,26.751918,10.8508,98.477,10.191,165.1247,11.694,9657.878590453342,0.022,0
2026-03-30T10:25:26Z,2.074,11.063,6.5341,2.8179,37.087,26.752542,10.8463,98.506,10.192,164.8436,11.617,9658.49642074538,0.021,0
2026-03-30T10:25:26Z,2.082,11.0629,6.5302,2.8649,37.102,26.765641,10.8449,98.567,10.193,164.7051,11.556,9670.265892253572,0.021,0
2026-03-30T10:25:26Z,2.087,11.0631,6.4193,2.8237,37.124,26.783449,10.8449,98.62,10.194,165.5142,11.534,9686.077477058523,0.022,0
2026-03-30T10:25:26Z,2.09,11.0631,6.2501,2.7636,37.117,26.777588,10.8395,98.64,10.195,166.7962,11.507,9680.8316478654815,0.023,0
2026-03-30T10:25:26Z,2.094,11.0641,6.1822,2.7522,37.093,26.758203,10.8437,98.59,10.196,167.2145,11.438,9662.888912788634,0.023,0
2026-03-30T10:25:26Z,2.101,11.068,6.1986,2.7887,37.07,26.739333,10.8522,98.465,10.197,167.1295,11.341,9643.675724310751,0.023,0
2026-03-30T10:25:26Z,2.111,11.0714,6.1819,2.7944,37.071,26.739701,10.8562,98.317,10.197,167.2313,11.272,9641.949887127927,0.025,0
2026-03-30T10:25:26Z,2.117,11.0699,6.1383,2.7873,37.104,26.762651,10.862,98.199,10.198,167.0696,11.245,9663.351802161906,0.027,0
2026-03-30T10:25:26Z,2.121,11.0659,6.129,2.8393,37.105,26.763122,10.8577,98.123,10.199,166.5504,11.201,9666.194777807512,0.028,0
2026-03-30T10:25:26Z,2.127,11.0633,6.1446,2.8423,37.081,26.745396,10.8418,98.097,10.201,166.804,11.099,9651.928826866128,0.028,0
2026-03-30T10:25:26Z,2.137,11.0628,6.1434,2.7563,37.072,26.738591,10.8227,98.118,10.201,167.8995,10.991,9646.153700365161,0.028,0
2026-03-30T10:25:26Z,2.146,11.0626,6.181,2.6868,37.08,26.744272,10.8103,98.149,10.202,168.6113,10.942,9651.347237962565,0.031,0
2026-03-30T10:25:26Z,2.151,11.0615,6.2826,2.7197,37.089,26.750657,10.8022,98.174,10.204,168.7853,10.907,9657.716573060308,0.032,0
2026-03-30T10:25:26Z,2.157,11.0606,6.3572,2.8118,37.092,26.752367,10.7981,98.189,10.206,168.6261,10.812,9659.78920508793,0.032,0
2026-03-30T10:25:26Z,2.169,11.0599,6.375,2.8102,37.11,26.764947,10.8041,98.193,10.206,168.3206,10.692,9671.459645025961,0.03,0
2026-03-30T10:25:26Z,2.181,11.0594,6.4145,2.7352,37.125,26.775912,10.8071,98.175,10.206,168.2757,10.622,9681.572573214038,0.028,0
2026-03-30T10:25:26Z,2.187,11.0594,6.5023,2.6907,37.1,26.758101,10.8103,98.13,10.207,168.1689,10.578,9665.639828006644,0.026,0
2026-03-30T10:25:26Z,2.191,11.059,6.5626,2.7156,37.075,26.739868,10.8119,98.093,10.208,167.8899,10.529,9649.588833516624,0.023,0
2026-03-30T10:25:26Z,2.195,11.0589,6.5862,2.7976,37.083,26.745729,10.8127,98.104,10.21,167.9134,10.501,9654.884656133363,0.021,0
2026-03-30T10:25:26Z,2.199,11.059,6.5876,2.7939,37.111,26.765544,10.8118,98.157,10.21,168.2811,10.49,9672.537791678908,0.023,0
2026-03-30T10:25:26Z,2.203,11.0589,6.563,2.7049,37.144,26.789173,10.8051,98.239,10.21,168.6361,10.451,9693.748775281158,0.029,0
2026-03-30T10:25:26Z,2.208,11.0589,6.5639,2.7124,37.129,26.777736,10.7983,98.352,10.208,168.6791,10.372,9683.507635007549,0.034,0
2026-03-30T10:25:26Z,2.218,11.0588,6.5975,2.8161,37.097,26.754106,10.8009,98.46,10.206,168.4561,10.235,9662.430628415641,0.037,0
2026-03-30T10:25:26Z,2.235,11.059,6.6536,2.8653,37.102,26.757156,10.8075,98.512,10.205,167.5751,10.086,9665.035273341013,0.037,0
2026-03-30T10:25:26Z,2.25,11.0589,6.7172,2.7949,37.094,26.751191,10.8152,98.498,10.206,166.4579,10.011,9659.763038993104,0.037,0
2026-03-30T10:25:26Z,2.257,11.0579,6.7429,2.7167,37.086,26.745407,10.8301,98.453,10.207,166.3059,9.9806,9655.19936869155,0.036,0
2026-03-30T10:25:26Z,2.261,11.0568,6.7642,2.7738,37.094,26.750642,10.8444,98.407,10.208,166.5974,9.9492,9660.543256922017,0.034,0
2026-03-30T10:25:26Z,2.265,11.0561,6.8833,2.8367,37.095,26.751067,10.8514,98.37,10.208,166.9714,9.9059,9661.34674404757,0.031,0
2026-03-30T10:25:26Z,2.273,11.0557,7.0589,2.7939,37.094,26.750538,10.8469,98.335,10.208,167.5579,9.8249,9661.115745149835,0.03,0
2026-03-30T10:25:26Z,2.285,11.0556,7.1394,2.7686,37.085,26.744252,10.842,98.309,10.208,167.3228,9.7113,9655.55777619738,0.031,0
2026-03-30T10:25:26Z,2.296,11.0555,7.1413,2.7358,37.076,26.738487,10.8353,98.312,10.207,166.2793,9.6242,9650.467153189227,0.032,0
2026-03-30T10:25:26Z,2.304,11.0553,7.1398,2.6702,37.085,26.744253,10.8329,98.332,10.207,165.6958,9.5755,9655.739342477504,0.03,0
2026-03-30T10:25:26Z,2.309,11.0552,7.1719,2.6588,37.093,26.750543,10.8286,98.358,10.208,165.602,9.5244,9661.42140910316,0.026,0
2026-03-30T10:25:26Z,2.316,11.0559,7.2376,2.6659,37.093,26.751111,10.8235,98.37,10.209,165.49,9.486,9661.50497578796,0.021,0
2026-03-30T10:25:26Z,2.321,11.056,7.2688,2.6884,37.093,26.751119,10.8259,98.364,10.211,165.5458,9.4785,9661.45133314864,0.019,0
2026-03-30T10:25:26Z,2.324,11.0552,7.2744,2.7601,37.094,26.750647,10.8275,98.359,10.212,165.9323,9.4754,9661.513704922367,0.022,0
2026-03-30T10:25:26Z,2.325,11.0555,7.3299,2.8152,37.089,26.745397,10.8319,98.344,10.212,166.3776,9.458,9656.63976964498,0.027,0
2026-03-30T10:25:26Z,2.33,11.0565,7.4241,2.7742,37.099,26.751067,10.8337,98.301,10.21,166.4551,9.3987,9661.101939787093,0.031,0
2026-03-30T10:25:26Z,2.341,11.0565,7.4726,2.6741,37.107,26.755785,10.8307,98.239,10.21,166.2681,9.2773,9665.319365516129,0.032,0
2026-03-30T10:25:26Z,2.357,11.0558,7.4665,2.6976,37.086,26.739012,10.8314,98.186,10.21,166.1807,9.1503,9650.752232986091,0.032,0
2026-03-30T10:25:26Z,2.371,11.0543,7.4256,2.8194,37.086,26.73854,10.8314,98.165,10.211,166.001,9.0868,9651.237068418872,0.029,0
2026-03-30T10:25:26Z,2.376,11.0515,7.3609,2.8144,37.102,26.750079,10.8266,98.177,10.212,165.7301,9.0665,9663.244099188338,0.024,0
2026-03-30T10:25:26Z,2.377,11.0489,7.3172,2.7055,37.104,26.751685,10.8195,98.215,10.213,165.7442,9.0575,9666.255046552697,0.019,0
2026-03-30T10:25:26Z,2.378,11.0477,7.296,2.6304,37.113,26.757957,10.8124,98.271,10.213,166.5159,9.0617,9672.592845086276,0.014,0
2026-03-30T10:25:26Z,2.379,11.0472,7.2305,2.657,37.119,26.762483,10.8108,98.334,10.213,167.6614,9.0602,9676.946279653635,0.012,0
2026-03-30T10:25:26Z,2.383,11.0474,7.1243,2.7885,37.093,26.742985,10.8121,98.398,10.213,168.1515,9.0351,9659.383964797555,0.014,0
2026-03-30T10:25:26Z,2.387,11.0473,7.0599,2.8534,37.05,26.712475,10.8166,98.452,10.214,168.2256,8.9937,9632.193350643243,0.018,0
2026-03-30T10:25:26Z,2.392,11.047,7.0437,2.7585,37.046,26.710707,10.8236,98.484,10.214,168.0411,8.9376,9630.796623996612,0.021,0
2026-03-30T10:25:26Z,2.399,11.0466,7.1274,2.7004,37.058,26.721615,10.8306,98.495,10.214,167.555,8.8638,9640.774372968532,0.022,0
2026-03-30T10:25:26Z,2.407,11.046,7.3066,2.7659,37.052,26.717512,10.8382,98.508,10.214,167.7688,8.8068,9637.473176240508,0.021,0
2026-03-30T10:25:26Z,2.413,11.0457,7.4043,2.7984,37.063,26.724525,10.8446,98.533,10.215,168.7332,8.7854,9643.916139052277,0.019,0
2026-03-30T10:25:26Z,2.417,11.048,7.3934,2.7529,37.089,26.742984,10.8482,98.554,10.217,169.2348,8.7707,9659.01842825052,0.017,0
2026-03-30T10:25:26Z,2.419,11.0515,7.3743,2.693,37.097,26.750427,10.8466,98.548,10.217,169.1882,8.7544,9663.55353096833,0.016,0
2026-03-30T10:25:26Z,2.42,11.0514,7.4397,2.6895,37.095,26.751099,10.8481,98.498,10.217,169.0299,8.7394,9664.214919442158,0.017,0
2026-03-30T10:25:26Z,2.423,11.0494,7.5682,2.7106,37.091,26.751107,10.8515,98.391,10.217,168.869,8.7149,9665.43334989977,0.018,0
2026-03-30T10:25:26Z,2.428,11.0485,7.6209,2.6748,37.089,26.75053,10.856,98.248,10.217,168.8772,8.6689,9665.462311838353,0.02,0
2026-03-30T10:25:26Z,2.436,11.0507,7.6034,2.6672,37.081,26.744128,10.8547,98.126,10.218,168.6993,8.6069,9658.405995325535,0.02,0
2026-03-30T10:25:26Z,2.445,11.0551,7.6229,2.7555,37.074,26.737116,10.8489,98.053,10.219,168.2672,8.5606,9649.478306669007,0.02,0
2026-03-30T10:25:26Z,2.451,11.0589,7.6974,2.8534,37.065,26.729168,10.8362,98.024,10.219,168.3849,8.5461,9640.084978181865,0.021,0
2026-03-30T10:25:26Z,2.452,11.0615,7.7559,2.8262,37.038,26.711451,10.8157,98.043,10.219,169.0895,8.5373,9622.712071584745,0.021,0
2026-03-30T10:25:26Z,2.454,11.0609,7.7552,2.6995,37.036,26.71317,10.8026,98.133,10.22,169.474,8.5047,9624.60632421623,0.02,0
2026-03-30T10:25:26Z,2.46,11.0561,7.7387,2.6889,37.083,26.749965,10.7951,98.259,10.221,169.5057,8.4407,9660.353734069338,0.019,0
2026-03-30T10:25:26Z,2.469,11.052,7.7484,2.8003,37.117,26.775796,10.7948,98.385,10.223,169.5584,8.3762,9685.947940603175,0.021,0
2026-03-30T10:25:26Z,2.475,11.0556,7.7564,2.8504,37.112,26.771794,10.7918,98.505,10.223,169.0799,8.3442,9680.18023822839,0.024,0
2026-03-30T10:25:26Z,2.479,11.0622,7.735,2.7819,37.106,26.764999,10.8034,98.59,10.224,168.1935,8.3181,9670.099629272478,0.025,0
2026-03-30T10:25:26Z,2.483,11.0657,7.5646,2.6558,37.1,26.757061,10.8191,98.665,10.224,167.8747,8.2701,9660.883697435185,0.025,0
2026-03-30T10:25:26Z,2.491,11.0668,7.2701,2.658,37.08,26.739231,10.8295,98.737,10.225,167.893,8.2088,9644.293507785107,0.024,0
2026-03-30T10:25:26Z,2.501,11.0669,7.1282,2.7736,37.084,26.739694,10.848,98.763,10.225,168.1561,8.1576,9644.64592337169,0.024,0
2026-03-30T10:25:26Z,2.507,11.0637,7.1136,2.7903,37.119,26.762652,10.854,98.748,10.225,168.8194,8.1396,9667.09106531313,0.023,0
2026-03-30T10:25:26Z,2.511,11.0571,7.085,2.7573,37.122,26.763124,10.8639,98.703,10.225,169.1157,8.1316,9671.511893359017,0.021,0
2026-03-30T10:25:26Z,2.515,11.053,7.0822,2.7509,37.1,26.745397,10.8763,98.603,10.225,168.5546,8.0847,9658.144884028163,0.017,0
2026-03-30T10:25:26Z,2.52,11.0504,7.1216,2.7814,37.091,26.738591,10.8786,98.465,10.225,167.6278,8.0307,9653.635551485504,0.013,0
2026-03-30T10:25:26Z,2.524,11.0473,7.1613,2.852,37.098,26.744253,10.8766,98.348,10.225,167.1161,8.0237,9660.572281556939,0.011,0
2026-03-30T10:25:26Z,2.526,11.0442,7.163,2.8195,37.106,26.750425,10.8742,98.259,10.225,167.0137,8.0324,9667.969606839206,0.009,0
2026-03-30T10:25:26Z,2.527,11.0422,7.0927,2.7294,37.105,26.7498,10.8644,98.216,10.225,167.164,8.0256,9668.62245709164,0.006,0
2026-03-30T10:25:26Z,2.528,11.0415,6.9849,2.7539,37.087,26.736691,10.8436,98.247,10.225,167.4701,8.0282,9657.322743303655,0.003,0
2026-03-30T10:25:26Z,2.528,11.0419,6.9417,2.8415,37.061,26.718769,10.8333,98.325,10.225,167.7897,8.0477,9641.067266792086,0.001,0
2026-03-30T10:25:26Z,2.528,11.0426,6.9452,2.9006,37.066,26.723381,10.8219,98.413,10.225,168.0177,8.0522,9644.763384402138,0.001,0
2026-03-30T10:25:26Z,2.528,11.0431,6.9441,2.8539,37.072,26.729033,10.8145,98.468,10.225,167.9904,8.0338,9649.510372701887,0.001,0
2026-03-30T10:25:26Z,2.528,11.0431,6.9448,2.7898,37.063,26.723688,10.8208,98.468,10.225,167.9755,8.0246,9644.735334161482,0.001,0
2026-03-30T10:25:26Z,2.528,11.0436,6.962,2.843,37.059,26.722176,10.8296,98.425,10.225,167.923,8.0244,9643.082716898636,0.001,0
2026-03-30T10:25:26Z,2.529,11.0455,6.9937,2.8479,37.039,26.710748,10.8413,98.352,10.226,167.6143,8.023,9631.732803722216,0.001,0
2026-03-30T10:25:26Z,2.529,11.0478,6.9872,2.746,37.037,26.712364,10.8478,98.272,10.226,167.4258,8.0348,9631.786694047334,0.001,0
2026-03-30T10:25:26Z,2.529,11.0492,6.9409,2.6701,37.075,26.741725,10.8464,98.217,10.225,168.1396,8.0488,9657.162134569206,0.001,0
2026-03-30T10:25:26Z,2.53,11.0507,6.9094,2.6821,37.086,26.748635,10.8405,98.173,10.225,169.4478,8.0581,9662.431177997192,0.001,0
2026-03-30T10:25:26Z,2.53,11.0541,6.9138,2.7538,37.067,26.732483,10.832,98.138,10.226,169.993,8.0707,9645.941555674814,0.001,0
2026-03-30T10:25:26Z,2.53,11.0595,6.9273,2.7521,37.077,26.736694,10.8183,98.123,10.227,169.9124,8.0744,9646.438140706317,0.002,0
2026-03-30T10:25:26Z,2.53,11.0635,6.9226,2.6954,37.079,26.736128,10.8137,98.125,10.228,169.6781,8.0628,9643.515782918226,0.004,0
2026-03-30T10:25:26Z,2.53,11.0617,6.9237,2.7504,37.067,26.725637,10.8089,98.157,10.23,169.225,8.0584,9635.240103732756,0.007,0
2026-03-30T10:25:26Z,2.531,11.0568,6.9323,2.8367,37.087,26.736696,10.8053,98.205,10.232,168.9947,8.0611,9648.071957061085,0.011,0
2026-03-30T10:25:26Z,2.534,11.053,6.8862,2.8504,37.102,26.742986,10.8059,98.26,10.233,169.3024,8.0392,9655.989433900555,0.015,0
2026-03-30T10:25:26Z,2.541,11.0497,6.7818,2.8143,37.102,26.73826,10.8048,98.317,10.234,169.9341,7.9949,9653.76245739232,0.018,0
2026-03-30T10:25:26Z,2.548,11.0481,6.7099,2.7414,37.112,26.742976,10.8106,98.359,10.234,170.4381,7.9525,9658.945327610916,0.021,0
2026-03-30T10:25:26Z,2.553,11.0454,6.6996,2.7543,37.104,26.736582,10.8166,98.404,10.234,170.6636,7.9166,9654.86402504165,0.023,0
2026-03-30T10:25:26Z,2.558,11.0375,6.7159,2.8341,37.086,26.72437,10.8239,98.454,10.234,170.6824,7.8887,9648.729301292204,0.025,0
2026-03-30T10:25:26Z,2.563,11.03,6.7317,2.8178,37.082,26.722168,10.8345,98.453,10.234,170.4929,7.8495,9651.297873082307,0.025,0
2026-03-30T10:25:26Z,2.57,11.0264,6.7328,2.7283,37.065,26.709955,10.8385,98.388,10.236,170.2654,7.7908,9642.560045691378,0.026,0
2026-03-30T10:25:26Z,2.578,11.0257,6.7295,2.674,37.06,26.703551,10.8417,98.29,10.238,169.9965,7.7493,9637.261661555756,0.028,0
2026-03-30T10:25:26Z,2.586,11.0269,6.7504,2.743,37.07,26.708164,10.852,98.184,10.238,169.7374,7.7178,9640.656965577573,0.029,0
2026-03-30T10:25:26Z,2.592,11.0291,6.843,2.9468,37.065,26.702303,10.851,98.09,10.239,169.7986,7.6598,9634.092991704743,0.029,0
2026-03-30T10:25:26Z,2.6,11.029,6.9676,3.0893,37.059,26.696112,10.842,98.022,10.239,169.9624,7.6079,9628.625877236278,0.029,0
2026-03-30T10:25:26Z,2.608,11.0256,7.0248,3.0649,37.063,26.696726,10.8315,97.967,10.24,170.1689,7.5769,9631.226101465105,0.028,0
2026-03-30T10:25:26Z,2.615,11.0217,7.0435,3.0617,37.085,26.709721,10.8201,97.936,10.24,170.4025,7.5309,9645.190640498418,0.026,0
2026-03-30T10:25:26Z,2.623,11.0189,7.0773,3.1539,37.11,26.726395,10.8093,97.978,10.24,169.7764,7.495,9661.796070256112,0.024,0
2026-03-30T10:25:26Z,2.629,11.016,7.1093,3.2226,37.087,26.708048,10.8034,98.083,10.241,168.4494,7.4856,9647.141983457159,0.022,0
2026-03-30T10:25:26Z,2.633,11.0125,7.1135,3.2089,37.051,26.678161,10.7988,98.183,10.241,167.8652,7.4758,9622.557853912765,0.021,0
2026-03-30T10:25:26Z,2.636,11.0094,7.0868,3.1937,37.066,26.682146,10.7925,98.242,10.241,167.9612,7.4504,9627.986566021078,0.021,0
2026-03-30T10:25:26Z,2.64,11.007,7.0691,3.2438,37.093,26.692791,10.7979,98.236,10.241,168.2337,7.3955,9638.94614707236,0.02,0
